SURVEY:   WFIRST
SNID:     715
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.34  23.93  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6020e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3431 
OBS: 55005.0000 Z MEDIUM  6.3889e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9412 
OBS: 55005.0000 H MEDIUM  1.7048e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4590 
OBS: 55005.0000 J MEDIUM  2.5423e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9274 
OBS: 55008.0000 J MEDIUM  2.3399e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55008.0000 H MEDIUM  1.4010e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6543 
OBS: 55008.0000 Y MEDIUM  4.6122e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 55008.0000 Z MEDIUM  6.6250e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9354 
OBS: 55011.0000 H MEDIUM  1.2452e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55011.0000 Y MEDIUM  4.3062e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4242 
OBS: 55011.0000 Z MEDIUM  6.6555e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9700 
OBS: 55011.0000 J MEDIUM  2.3504e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55014.0000 J MEDIUM  1.9196e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2274 
OBS: 55014.0000 H MEDIUM  1.0124e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9604 
OBS: 55014.0000 Y MEDIUM  3.9031e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5249 
OBS: 55014.0000 Z MEDIUM  5.9825e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0417 
OBS: 55017.0000 H MEDIUM  9.8082e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0760 
OBS: 55017.0000 Y MEDIUM  3.4444e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6671 
OBS: 55017.0000 J MEDIUM  1.8162e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3307 
OBS: 55017.0000 Z MEDIUM  5.8107e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1452 
OBS: 55020.0000 Y MEDIUM  3.0920e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8222 
OBS: 55020.0000 J MEDIUM  1.6562e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4080 
OBS: 55020.0000 Z MEDIUM  4.8126e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2741 
OBS: 55020.0000 H MEDIUM  8.3373e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.1266 
OBS: 55023.0000 H MEDIUM  9.8176e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  25.1313 
OBS: 55023.0000 Z MEDIUM  4.3727e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4033 
OBS: 55023.0000 Y MEDIUM  2.3856e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9776 
OBS: 55023.0000 J MEDIUM  1.8267e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4464 
OBS: 55026.0000 J MEDIUM  1.4560e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
