SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.537     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.51  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.8189e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5129 
OBS: 55005.0000 Z MEDIUM  5.1186e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55005.0000 H MEDIUM  1.7591e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55005.0000 J MEDIUM  2.8249e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
OBS: 55008.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55008.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5276 
OBS: 55008.0000 Y MEDIUM  3.9694e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5322 
OBS: 55008.0000 Z MEDIUM  5.0221e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55011.0000 H MEDIUM  1.3617e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6737 
OBS: 55011.0000 Y MEDIUM  3.8918e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5801 
OBS: 55011.0000 Z MEDIUM  5.1257e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2942 
OBS: 55011.0000 J MEDIUM  2.6094e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0646 
OBS: 55014.0000 J MEDIUM  2.2369e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55014.0000 H MEDIUM  1.2808e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.8101 
OBS: 55014.0000 Y MEDIUM  3.2559e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6669 
OBS: 55014.0000 Z MEDIUM  4.3857e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3557 
OBS: 55017.0000 H MEDIUM  1.1328e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.9203 
OBS: 55017.0000 Y MEDIUM  3.0018e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7964 
OBS: 55017.0000 J MEDIUM  2.0560e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55017.0000 Z MEDIUM  4.1873e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4478 
OBS: 55020.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 55020.0000 J MEDIUM  1.9128e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 55020.0000 Z MEDIUM  3.8112e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5691 
OBS: 55020.0000 H MEDIUM  1.0847e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
OBS: 55023.0000 H MEDIUM  9.9198e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9549 
OBS: 55023.0000 Z MEDIUM  3.4403e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55023.0000 Y MEDIUM  2.2995e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55023.0000 J MEDIUM  1.7467e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3833 
OBS: 55026.0000 J MEDIUM  1.5256e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.3992 
OBS: 55026.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8722 
OBS: 55026.0000 Y MEDIUM  2.1219e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2140 
OBS: 55026.0000 Z MEDIUM  3.0663e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8159 
OBS: 55029.0000 Z MEDIUM  2.8180e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9202 
OBS: 55029.0000 J MEDIUM  1.8863e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3460 
OBS: 55029.0000 H MEDIUM  1.0541e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.7769 
OBS: 55029.0000 Y MEDIUM  1.8659e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55032.0000 Z MEDIUM  2.3827e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9995 
OBS: 55032.0000 Y MEDIUM  2.0178e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2408 
OBS: 55032.0000 H MEDIUM  1.3519e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6866 
OBS: 55032.0000 J MEDIUM  2.2408e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
