SURVEY:   WFIRST
SNID:     388
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565811 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566437 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56581  
SIM_REDSHIFT_CMB:    0.56644  
SIM_REDSHIFT_HOST:   0.56581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2441e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2304 
OBS: 55005.0000 Z MEDIUM  7.1578e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9062 
OBS: 55005.0000 H MEDIUM  2.0322e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2575 
OBS: 55005.0000 J MEDIUM  3.2128e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7540 
OBS: 55008.0000 J MEDIUM  3.0415e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8312 
OBS: 55008.0000 H MEDIUM  1.6990e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 55008.0000 Y MEDIUM  4.6730e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2379 
OBS: 55008.0000 Z MEDIUM  6.9636e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8976 
OBS: 55011.0000 H MEDIUM  1.3491e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 55011.0000 Y MEDIUM  4.9737e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2736 
OBS: 55011.0000 Z MEDIUM  6.6926e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9209 
OBS: 55011.0000 J MEDIUM  2.8550e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9133 
OBS: 55014.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55014.0000 H MEDIUM  1.4744e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6265 
OBS: 55014.0000 Y MEDIUM  4.5338e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3393 
OBS: 55014.0000 Z MEDIUM  6.6658e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9706 
OBS: 55017.0000 H MEDIUM  1.2664e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7315 
OBS: 55017.0000 Y MEDIUM  4.0709e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4473 
OBS: 55017.0000 J MEDIUM  2.4174e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0822 
OBS: 55017.0000 Z MEDIUM  5.8100e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0442 
OBS: 55020.0000 Y MEDIUM  3.7424e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5854 
OBS: 55020.0000 J MEDIUM  2.0769e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1774 
OBS: 55020.0000 Z MEDIUM  5.1816e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1495 
OBS: 55020.0000 H MEDIUM  1.0624e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.7755 
OBS: 55023.0000 H MEDIUM  1.2031e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7772 
OBS: 55023.0000 Z MEDIUM  5.0698e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2653 
OBS: 55023.0000 Y MEDIUM  3.1549e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7322 
OBS: 55023.0000 J MEDIUM  2.0142e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2404 
OBS: 55026.0000 J MEDIUM  1.8842e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2827 
OBS: 55026.0000 H MEDIUM  1.2800e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7240 
OBS: 55026.0000 Y MEDIUM  2.7925e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8535 
OBS: 55026.0000 Z MEDIUM  4.4615e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3853 
OBS: 55029.0000 Z MEDIUM  3.8718e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4975 
OBS: 55029.0000 J MEDIUM  1.8553e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2618 
OBS: 55029.0000 H MEDIUM  1.4619e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6401 
OBS: 55029.0000 Y MEDIUM  2.7455e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9188 
OBS: 55032.0000 Z MEDIUM  3.8233e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5903 
OBS: 55032.0000 Y MEDIUM  2.7167e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9386 
OBS: 55032.0000 H MEDIUM  1.3830e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5558 
OBS: 55032.0000 J MEDIUM  1.9934e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55035.0000 J MEDIUM  2.4608e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1480 
OBS: 55035.0000 Y MEDIUM  2.8745e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55035.0000 H MEDIUM  1.7030e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55035.0000 Z MEDIUM  3.2342e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6665 
OBS: 55038.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4417 
OBS: 55038.0000 J MEDIUM  2.3441e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55038.0000 Y MEDIUM  2.5554e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9351 
OBS: 55038.0000 Z MEDIUM  3.5336e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7452 
OBS: 55041.0000 H MEDIUM  1.9190e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55041.0000 J MEDIUM  2.4672e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0838 
OBS: 55041.0000 Z MEDIUM  2.8587e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8347 
OBS: 55041.0000 Y MEDIUM  2.6858e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9441 
OBS: 55044.0000 H MEDIUM  1.7388e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55044.0000 Y MEDIUM  2.4996e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9580 
OBS: 55044.0000 J MEDIUM  2.4503e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55044.0000 Z MEDIUM  2.7217e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9409 
OBS: 55047.0000 Z MEDIUM  2.3867e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0523 
OBS: 55047.0000 J MEDIUM  2.4589e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
