SURVEY:   WFIRST
SNID:     895
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528865 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52825  
SIM_REDSHIFT_CMB:    0.52887  
SIM_REDSHIFT_HOST:   0.52825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.63  24.13  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6060e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4807 
OBS: 55003.0000 J MEDIUM  2.4669e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 55003.0000 Z MEDIUM  4.1791e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4440 
OBS: 55003.0000 Y MEDIUM  3.4957e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6246 
OBS: 55006.0000 Z MEDIUM  4.2758e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4104 
OBS: 55006.0000 H MEDIUM  1.3870e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6064 
OBS: 55006.0000 Y MEDIUM  3.7390e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6290 
OBS: 55006.0000 J MEDIUM  2.2117e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55009.0000 H MEDIUM  1.2617e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7410 
OBS: 55009.0000 J MEDIUM  1.9962e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2302 
OBS: 55009.0000 Y MEDIUM  3.4990e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 55009.0000 Z MEDIUM  4.3026e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4057 
OBS: 55012.0000 Y MEDIUM  3.4270e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6798 
OBS: 55012.0000 H MEDIUM  1.1698e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8862 
OBS: 55012.0000 J MEDIUM  1.9272e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55012.0000 Z MEDIUM  4.1840e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4221 
OBS: 55015.0000 H MEDIUM  9.3189e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  25.0507 
OBS: 55015.0000 J MEDIUM  1.7682e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3930 
OBS: 55015.0000 Y MEDIUM  2.9389e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7408 
OBS: 55015.0000 Z MEDIUM  4.0276e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4578 
OBS: 55018.0000 H MEDIUM  8.8006e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.1802 
OBS: 55018.0000 J MEDIUM  1.4901e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4715 
OBS: 55018.0000 Y MEDIUM  2.9558e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55018.0000 Z MEDIUM  3.7283e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5203 
OBS: 55021.0000 Z MEDIUM  3.4114e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6094 
OBS: 55021.0000 Y MEDIUM  2.4814e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9375 
OBS: 55021.0000 H MEDIUM  7.9951e+00  7.642e-01    0  1.000 32.024  0.92 8.866e+00  25.2592 
OBS: 55021.0000 J MEDIUM  1.5659e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5254 
OBS: 55024.0000 Y MEDIUM  2.4241e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0601 
OBS: 55024.0000 Z MEDIUM  3.0763e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7194 
OBS: 55024.0000 J MEDIUM  1.5856e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5637 
OBS: 55024.0000 H MEDIUM  8.2009e+00  7.662e-01    0  1.000 32.024  0.92 8.866e+00  25.2823 
OBS: 55027.0000 H MEDIUM  7.6301e+00  7.604e-01    0  1.000 32.024  0.92 8.866e+00  25.2433 
OBS: 55027.0000 Y MEDIUM  2.2786e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1589 
OBS: 55027.0000 Z MEDIUM  3.0242e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8456 
OBS: 55027.0000 J MEDIUM  1.5130e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5812 
OBS: 55030.0000 Z MEDIUM  2.5284e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9627 
OBS: 55030.0000 H MEDIUM  7.7434e+00  7.616e-01    0  1.000 32.024  0.92 8.866e+00  25.1774 
OBS: 55030.0000 J MEDIUM  1.4620e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5443 
OBS: 55030.0000 Y MEDIUM  2.1998e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2087 
OBS: 55033.0000 H MEDIUM  1.0180e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  25.0806 
OBS: 55033.0000 J MEDIUM  1.6528e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4913 
OBS: 55033.0000 Z MEDIUM  2.4216e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0526 
OBS: 55033.0000 Y MEDIUM  2.1405e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2289 
OBS: 55036.0000 H MEDIUM  1.0793e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9633 
OBS: 55036.0000 J MEDIUM  1.5740e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4443 
OBS: 55036.0000 Z MEDIUM  2.1543e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1267 
OBS: 55036.0000 Y MEDIUM  2.1264e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2315 
OBS: 55039.0000 H MEDIUM  1.1988e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8630 
OBS: 55039.0000 J MEDIUM  1.7684e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4290 
OBS: 55039.0000 Y MEDIUM  2.1622e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2345 
OBS: 55039.0000 Z MEDIUM  2.0389e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1976 
OBS: 55042.0000 H MEDIUM  1.2941e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7581 
OBS: 55042.0000 J MEDIUM  1.7380e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3986 
OBS: 55042.0000 Y MEDIUM  2.1273e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2359 
OBS: 55042.0000 Z MEDIUM  1.9741e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2762 
OBS: 55045.0000 H MEDIUM  1.3407e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55045.0000 Z MEDIUM  1.7522e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3700 
OBS: 55045.0000 J MEDIUM  2.0369e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3652 
OBS: 55045.0000 Y MEDIUM  1.9435e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2420 
OBS: 55048.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5939 
OBS: 55048.0000 J MEDIUM  1.7631e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3637 
OBS: 55048.0000 Y MEDIUM  1.9455e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2576 
OBS: 55048.0000 Z MEDIUM  1.6503e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4668 
OBS: 55051.0000 J MEDIUM  1.4144e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.3961 
OBS: 55051.0000 Z MEDIUM  1.5156e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5664 
OBS: 55051.0000 Y MEDIUM  1.9263e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2917 
OBS: 55051.0000 H MEDIUM  1.4489e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5725 
OBS: 55054.0000 J MEDIUM  1.6520e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4488 
