SURVEY:   WFIRST
SNID:     102
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531705 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53109  
SIM_REDSHIFT_CMB:    0.53170  
SIM_REDSHIFT_HOST:   0.53109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.921
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4236e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2207 
OBS: 55005.0000 Z MEDIUM  7.1972e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8284 
OBS: 55005.0000 H MEDIUM  2.1101e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2828 
OBS: 55005.0000 J MEDIUM  3.1484e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7275 
OBS: 55008.0000 J MEDIUM  2.7946e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8289 
OBS: 55008.0000 H MEDIUM  1.6438e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4892 
OBS: 55008.0000 Y MEDIUM  4.9833e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2441 
OBS: 55008.0000 Z MEDIUM  7.3135e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8247 
OBS: 55011.0000 H MEDIUM  1.2384e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
OBS: 55011.0000 Y MEDIUM  4.9219e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55011.0000 Z MEDIUM  7.3221e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8658 
OBS: 55011.0000 J MEDIUM  2.5227e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9414 
OBS: 55014.0000 J MEDIUM  2.2302e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0520 
OBS: 55014.0000 H MEDIUM  1.2246e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55014.0000 Y MEDIUM  4.4241e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 55014.0000 Z MEDIUM  6.5803e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9423 
OBS: 55017.0000 H MEDIUM  1.1125e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9116 
OBS: 55017.0000 Y MEDIUM  3.7030e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5555 
OBS: 55017.0000 J MEDIUM  2.0505e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1596 
OBS: 55017.0000 Z MEDIUM  6.0414e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0496 
OBS: 55020.0000 Y MEDIUM  3.3479e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7098 
OBS: 55020.0000 J MEDIUM  1.9436e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
OBS: 55020.0000 Z MEDIUM  5.4875e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1826 
OBS: 55020.0000 H MEDIUM  1.0234e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9323 
OBS: 55023.0000 H MEDIUM  1.1164e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9180 
OBS: 55023.0000 Z MEDIUM  4.9012e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3117 
OBS: 55023.0000 Y MEDIUM  2.9939e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8541 
OBS: 55023.0000 J MEDIUM  1.8077e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55026.0000 J MEDIUM  2.0317e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55026.0000 H MEDIUM  1.1928e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8409 
OBS: 55026.0000 Y MEDIUM  2.6594e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9451 
OBS: 55026.0000 Z MEDIUM  4.1824e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4300 
OBS: 55029.0000 Z MEDIUM  3.6081e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5324 
OBS: 55029.0000 J MEDIUM  2.1616e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2000 
OBS: 55029.0000 H MEDIUM  1.2262e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7350 
OBS: 55029.0000 Y MEDIUM  2.5752e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55032.0000 Z MEDIUM  3.4547e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6138 
OBS: 55032.0000 Y MEDIUM  2.6809e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9404 
OBS: 55032.0000 H MEDIUM  1.5576e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 55032.0000 J MEDIUM  2.0724e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55035.0000 J MEDIUM  2.4335e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55035.0000 Y MEDIUM  2.8023e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9113 
OBS: 55035.0000 H MEDIUM  1.6301e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4747 
OBS: 55035.0000 Z MEDIUM  3.2054e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6899 
OBS: 55038.0000 H MEDIUM  1.5840e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55038.0000 J MEDIUM  2.4954e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9600 
OBS: 55038.0000 Y MEDIUM  2.9339e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9050 
OBS: 55038.0000 Z MEDIUM  3.1085e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7844 
OBS: 55041.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
