SURVEY:   WFIRST
SNID:     488
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514236 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51363  
SIM_REDSHIFT_CMB:    0.51424  
SIM_REDSHIFT_HOST:   0.51363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.266     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.0519e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2214 
OBS: 55005.0000 Z MEDIUM  6.7748e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8745 
OBS: 55005.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55005.0000 J MEDIUM  3.4108e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6528 
OBS: 55008.0000 J MEDIUM  3.3807e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55008.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3140 
OBS: 55008.0000 Y MEDIUM  5.2007e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2408 
OBS: 55008.0000 Z MEDIUM  6.9086e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8635 
OBS: 55011.0000 H MEDIUM  1.6961e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55011.0000 Y MEDIUM  4.9084e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2773 
OBS: 55011.0000 Z MEDIUM  6.8106e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8806 
OBS: 55011.0000 J MEDIUM  2.8582e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8212 
OBS: 55014.0000 J MEDIUM  3.0108e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55014.0000 H MEDIUM  1.4476e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55014.0000 Y MEDIUM  4.6873e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3458 
OBS: 55014.0000 Z MEDIUM  6.9913e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9242 
OBS: 55017.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55017.0000 Y MEDIUM  3.9815e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4521 
OBS: 55017.0000 J MEDIUM  2.5260e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 55017.0000 Z MEDIUM  6.1312e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 55020.0000 Y MEDIUM  3.8422e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5786 
OBS: 55020.0000 J MEDIUM  2.2747e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55020.0000 Z MEDIUM  5.7136e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0950 
OBS: 55020.0000 H MEDIUM  1.3028e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8363 
OBS: 55023.0000 H MEDIUM  1.0471e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8656 
OBS: 55023.0000 Z MEDIUM  5.0079e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2101 
OBS: 55023.0000 Y MEDIUM  3.1673e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7231 
OBS: 55023.0000 J MEDIUM  2.3152e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55026.0000 J MEDIUM  2.4060e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55026.0000 H MEDIUM  1.2563e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8161 
OBS: 55026.0000 Y MEDIUM  2.7370e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8370 
OBS: 55026.0000 Z MEDIUM  4.1883e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3338 
OBS: 55029.0000 Z MEDIUM  4.2275e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4420 
OBS: 55029.0000 J MEDIUM  2.1787e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0995 
OBS: 55029.0000 H MEDIUM  1.2204e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7496 
OBS: 55029.0000 Y MEDIUM  2.8040e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55032.0000 Z MEDIUM  3.5684e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5235 
OBS: 55032.0000 Y MEDIUM  2.7987e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55032.0000 H MEDIUM  1.4271e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6757 
OBS: 55032.0000 J MEDIUM  2.4645e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55035.0000 J MEDIUM  2.5210e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55035.0000 Y MEDIUM  2.7882e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55035.0000 H MEDIUM  1.5219e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5922 
OBS: 55035.0000 Z MEDIUM  3.5796e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5902 
OBS: 55038.0000 H MEDIUM  1.6109e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5180 
OBS: 55038.0000 J MEDIUM  2.4557e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9782 
OBS: 55038.0000 Y MEDIUM  3.1243e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8626 
OBS: 55038.0000 Z MEDIUM  3.6164e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6586 
OBS: 55041.0000 H MEDIUM  1.6081e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 55041.0000 J MEDIUM  2.7598e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55041.0000 Z MEDIUM  3.2367e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7357 
OBS: 55041.0000 Y MEDIUM  2.9616e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 55044.0000 H MEDIUM  1.8958e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2626 
OBS: 55044.0000 Y MEDIUM  3.0058e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 55044.0000 J MEDIUM  2.7923e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55044.0000 Z MEDIUM  2.9400e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8290 
OBS: 55047.0000 Z MEDIUM  2.6930e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9287 
OBS: 55047.0000 J MEDIUM  2.7722e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8383 
OBS: 55047.0000 H MEDIUM  2.1805e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1502 
OBS: 55047.0000 Y MEDIUM  3.0157e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8483 
OBS: 55050.0000 Y MEDIUM  2.6627e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8879 
OBS: 55050.0000 Z MEDIUM  2.3678e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0334 
OBS: 55050.0000 J MEDIUM  2.8558e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 55050.0000 H MEDIUM  2.2673e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1041 
OBS: 55053.0000 J MEDIUM  2.7575e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
OBS: 55053.0000 Y MEDIUM  2.7436e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 55053.0000 Z MEDIUM  2.4990e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1515 
OBS: 55053.0000 H MEDIUM  2.1892e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 55056.0000 J MEDIUM  2.3980e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0309 
OBS: 55056.0000 H MEDIUM  2.3570e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 55056.0000 Y MEDIUM  2.3557e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0926 
OBS: 55056.0000 Z MEDIUM  2.0001e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2750 
OBS: 55059.0000 H MEDIUM  2.3314e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
OBS: 55059.0000 J MEDIUM  2.0171e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55059.0000 Y MEDIUM  1.9347e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2380 
OBS: 55059.0000 Z MEDIUM  1.9552e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3882 
OBS: 55062.0000 H MEDIUM  2.2161e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1621 
OBS: 55062.0000 J MEDIUM  2.0958e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2428 
OBS: 55062.0000 Y MEDIUM  1.4999e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.3784 
OBS: 55062.0000 Z MEDIUM  1.5425e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4784 
OBS: 55065.0000 J MEDIUM  1.6739e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3627 
OBS: 55065.0000 H MEDIUM  1.9765e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 55065.0000 Y MEDIUM  1.5294e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4981 
OBS: 55065.0000 Z MEDIUM  1.6146e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5610 
END_PHOTOMETRY: 

