SURVEY:   WFIRST
SNID:     659
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572258 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57163  
SIM_REDSHIFT_CMB:    0.57226  
SIM_REDSHIFT_HOST:   0.57163  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.348     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.43  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.0972e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4269 
OBS: 55005.0000 Z MEDIUM  5.4603e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2221 
OBS: 55005.0000 H MEDIUM  1.8331e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2639 
OBS: 55005.0000 J MEDIUM  2.9367e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
OBS: 55008.0000 J MEDIUM  2.8926e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9234 
OBS: 55008.0000 H MEDIUM  1.8847e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55008.0000 Y MEDIUM  4.2735e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 55008.0000 Z MEDIUM  5.0804e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2123 
OBS: 55011.0000 H MEDIUM  1.6630e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5066 
OBS: 55011.0000 Y MEDIUM  4.3679e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4572 
OBS: 55011.0000 Z MEDIUM  5.1540e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2275 
OBS: 55011.0000 J MEDIUM  2.5578e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55014.0000 J MEDIUM  2.5198e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0743 
OBS: 55014.0000 H MEDIUM  1.4174e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6297 
OBS: 55014.0000 Y MEDIUM  3.9993e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5054 
OBS: 55014.0000 Z MEDIUM  4.7157e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55017.0000 H MEDIUM  1.1612e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7420 
OBS: 55017.0000 Y MEDIUM  3.5112e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5895 
OBS: 55017.0000 J MEDIUM  2.4351e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
OBS: 55017.0000 Z MEDIUM  4.5622e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3192 
OBS: 55020.0000 Y MEDIUM  3.1147e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7029 
OBS: 55020.0000 J MEDIUM  1.9811e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2394 
OBS: 55020.0000 Z MEDIUM  4.3638e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4072 
OBS: 55020.0000 H MEDIUM  1.1634e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7924 
OBS: 55023.0000 H MEDIUM  1.1248e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8045 
