SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7612e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3730 
OBS: 55005.0000 Z MEDIUM  5.8529e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0912 
OBS: 55005.0000 H MEDIUM  1.9062e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3310 
OBS: 55005.0000 J MEDIUM  2.8857e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 55008.0000 J MEDIUM  2.9053e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55008.0000 H MEDIUM  1.5309e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5049 
OBS: 55008.0000 Y MEDIUM  4.7155e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3864 
OBS: 55008.0000 Z MEDIUM  5.8736e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0838 
OBS: 55011.0000 H MEDIUM  1.4153e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55011.0000 Y MEDIUM  4.5916e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4301 
OBS: 55011.0000 Z MEDIUM  5.6538e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 55011.0000 J MEDIUM  2.6239e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55014.0000 J MEDIUM  2.4039e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55014.0000 H MEDIUM  1.2204e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7740 
OBS: 55014.0000 Y MEDIUM  3.8397e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5088 
OBS: 55014.0000 Z MEDIUM  5.9147e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1700 
OBS: 55017.0000 H MEDIUM  1.0865e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8758 
OBS: 55017.0000 Y MEDIUM  3.7333e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6313 
OBS: 55017.0000 J MEDIUM  2.2906e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55017.0000 Z MEDIUM  4.7708e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 55020.0000 Y MEDIUM  2.9287e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7803 
OBS: 55020.0000 J MEDIUM  2.0780e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2458 
OBS: 55020.0000 Z MEDIUM  4.5395e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3722 
OBS: 55020.0000 H MEDIUM  9.8051e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  24.9032 
