SURVEY:   WFIRST
SNID:     572
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515539 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51554  
SIM_REDSHIFT_CMB:    0.51614  
SIM_REDSHIFT_HOST:   0.51554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.6601e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1241 
OBS: 55005.0000 Z MEDIUM  8.3274e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7301 
OBS: 55005.0000 H MEDIUM  2.2251e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1325 
OBS: 55005.0000 J MEDIUM  3.4080e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6016 
OBS: 55008.0000 J MEDIUM  3.3373e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 55008.0000 H MEDIUM  1.8133e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2953 
OBS: 55008.0000 Y MEDIUM  5.3247e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1432 
OBS: 55008.0000 Z MEDIUM  8.2654e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7192 
OBS: 55011.0000 H MEDIUM  1.7840e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4379 
OBS: 55011.0000 Y MEDIUM  5.6216e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 55011.0000 Z MEDIUM  7.9694e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7375 
OBS: 55011.0000 J MEDIUM  3.2663e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7701 
OBS: 55014.0000 J MEDIUM  2.9262e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55014.0000 H MEDIUM  1.3408e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.5937 
OBS: 55014.0000 Y MEDIUM  5.0531e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2504 
OBS: 55014.0000 Z MEDIUM  7.5513e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7828 
OBS: 55017.0000 H MEDIUM  1.3660e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55017.0000 Y MEDIUM  4.4852e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3587 
OBS: 55017.0000 J MEDIUM  2.6285e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9518 
OBS: 55017.0000 Z MEDIUM  6.8595e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8551 
OBS: 55020.0000 Y MEDIUM  3.7993e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4877 
OBS: 55020.0000 J MEDIUM  2.6078e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55020.0000 Z MEDIUM  6.6301e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
OBS: 55020.0000 H MEDIUM  1.1890e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8081 
OBS: 55023.0000 H MEDIUM  1.2017e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8330 
