SURVEY:   WFIRST
SNID:     154
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58786  
SIM_REDSHIFT_CMB:    0.58849  
SIM_REDSHIFT_HOST:   0.58786  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.879
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.96  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.9912e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4698 
OBS: 55005.0000 Z MEDIUM  5.3857e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2410 
OBS: 55005.0000 H MEDIUM  1.4659e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.4382 
OBS: 55005.0000 J MEDIUM  2.7355e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55008.0000 J MEDIUM  2.4289e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55008.0000 H MEDIUM  1.5231e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
OBS: 55008.0000 Y MEDIUM  4.1245e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4838 
OBS: 55008.0000 Z MEDIUM  5.1594e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2404 
OBS: 55011.0000 H MEDIUM  1.1869e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.7552 
OBS: 55011.0000 Y MEDIUM  3.9693e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5422 
OBS: 55011.0000 Z MEDIUM  4.8708e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2829 
OBS: 55011.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
OBS: 55014.0000 J MEDIUM  1.8059e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2886 
OBS: 55014.0000 H MEDIUM  1.1763e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8930 
OBS: 55014.0000 Y MEDIUM  3.6338e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6400 
OBS: 55014.0000 Z MEDIUM  4.2491e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3621 
OBS: 55017.0000 H MEDIUM  1.0228e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9925 
OBS: 55017.0000 Y MEDIUM  3.0657e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55017.0000 J MEDIUM  1.7250e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4035 
OBS: 55017.0000 Z MEDIUM  4.4289e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4672 
OBS: 55020.0000 Y MEDIUM  2.9541e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9246 
OBS: 55020.0000 J MEDIUM  1.6828e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4948 
OBS: 55020.0000 Z MEDIUM  3.3859e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5977 
OBS: 55020.0000 H MEDIUM  1.0976e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  25.0126 
