SURVEY:   WFIRST
SNID:     278
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58183  
SIM_REDSHIFT_CMB:    0.58246  
SIM_REDSHIFT_HOST:   0.58183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  24.02  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.8408e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1704 
OBS: 55006.0000 H MEDIUM  1.7407e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.5182 
OBS: 55006.0000 Y MEDIUM  4.4681e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4405 
OBS: 55006.0000 J MEDIUM  2.3642e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0439 
OBS: 55009.0000 H MEDIUM  1.3058e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6555 
OBS: 55009.0000 J MEDIUM  2.4426e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1319 
OBS: 55009.0000 Y MEDIUM  4.0930e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4611 
OBS: 55009.0000 Z MEDIUM  5.2852e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1776 
OBS: 55012.0000 Y MEDIUM  3.9451e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5146 
OBS: 55012.0000 H MEDIUM  1.2618e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7730 
OBS: 55012.0000 J MEDIUM  2.0427e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2202 
OBS: 55012.0000 Z MEDIUM  4.9700e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2205 
OBS: 55015.0000 H MEDIUM  1.1759e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8787 
OBS: 55015.0000 J MEDIUM  1.8820e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3107 
OBS: 55015.0000 Y MEDIUM  3.8416e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6077 
OBS: 55015.0000 Z MEDIUM  4.8080e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 55018.0000 H MEDIUM  1.0254e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9552 
OBS: 55018.0000 J MEDIUM  1.7530e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4158 
OBS: 55018.0000 Y MEDIUM  3.3500e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7415 
OBS: 55018.0000 Z MEDIUM  4.4528e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3884 
OBS: 55021.0000 Z MEDIUM  4.1139e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5121 
OBS: 55021.0000 Y MEDIUM  3.0999e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 55021.0000 H MEDIUM  1.1229e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9756 
OBS: 55021.0000 J MEDIUM  1.4765e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5128 
