OBS: 55038.0000 H MEDIUM  1.6484e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4373 
OBS: 55038.0000 J MEDIUM  2.0046e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55038.0000 Y MEDIUM  2.5302e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0157 
OBS: 55038.0000 Z MEDIUM  2.7216e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9182 
OBS: 55041.0000 H MEDIUM  1.7408e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3863 
OBS: 55041.0000 J MEDIUM  2.1016e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1726 
OBS: 55041.0000 Z MEDIUM  2.4554e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9987 
OBS: 55041.0000 Y MEDIUM  2.5820e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0401 
OBS: 55044.0000 H MEDIUM  1.8028e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55044.0000 Y MEDIUM  2.3246e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55044.0000 J MEDIUM  2.0794e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1503 
OBS: 55044.0000 Z MEDIUM  2.3977e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0917 
OBS: 55047.0000 Z MEDIUM  2.3125e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1926 
OBS: 55047.0000 J MEDIUM  2.0977e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1369 
OBS: 55047.0000 H MEDIUM  2.0657e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 55047.0000 Y MEDIUM  2.1402e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0984 
OBS: 55050.0000 Y MEDIUM  2.2639e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1427 
OBS: 55050.0000 Z MEDIUM  2.1248e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2955 
OBS: 55050.0000 J MEDIUM  2.0342e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 55050.0000 H MEDIUM  2.1240e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2104 
OBS: 55053.0000 J MEDIUM  2.1142e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55053.0000 Y MEDIUM  2.0753e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2058 
OBS: 55053.0000 Z MEDIUM  1.8042e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4014 
OBS: 55053.0000 H MEDIUM  2.2752e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.2146 
OBS: 55056.0000 J MEDIUM  1.8548e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2570 
OBS: 55056.0000 H MEDIUM  2.0378e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 55056.0000 Y MEDIUM  1.9617e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2893 
OBS: 55056.0000 Z MEDIUM  1.6550e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5148 
OBS: 55059.0000 H MEDIUM  1.9758e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55059.0000 J MEDIUM  1.8201e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3464 
OBS: 55059.0000 Y MEDIUM  1.6974e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3974 
OBS: 55059.0000 Z MEDIUM  1.3881e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6282 
OBS: 55062.0000 H MEDIUM  1.8004e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3338 
OBS: 55062.0000 J MEDIUM  1.8390e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4491 
OBS: 55062.0000 Y MEDIUM  1.5764e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5276 
OBS: 55062.0000 Z MEDIUM  1.3342e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7247 
OBS: 55065.0000 J MEDIUM  1.6209e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5562 
OBS: 55065.0000 H MEDIUM  1.5963e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55065.0000 Y MEDIUM  1.3260e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6644 
OBS: 55065.0000 Z MEDIUM  1.3357e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8016 
OBS: 55068.0000 J MEDIUM  1.3872e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6746 
OBS: 55068.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55068.0000 Z MEDIUM  1.3156e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8810 
OBS: 55068.0000 Y MEDIUM  1.2152e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7882 
END_PHOTOMETRY: 

