SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.234
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.16  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.9727e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8605 
OBS: 55006.0000 H MEDIUM  2.3197e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55006.0000 Y MEDIUM  5.5820e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1590 
OBS: 55006.0000 J MEDIUM  3.5453e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5975 
OBS: 55009.0000 H MEDIUM  1.9882e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 55009.0000 J MEDIUM  3.9638e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.6711 
OBS: 55009.0000 Y MEDIUM  5.6263e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1690 
OBS: 55009.0000 Z MEDIUM  6.8764e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8545 
OBS: 55012.0000 Y MEDIUM  4.9499e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.1939 
OBS: 55012.0000 H MEDIUM  1.8716e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 55012.0000 J MEDIUM  3.2616e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7457 
OBS: 55012.0000 Z MEDIUM  7.4156e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8677 
OBS: 55015.0000 H MEDIUM  1.5760e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55015.0000 J MEDIUM  2.9842e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 55015.0000 Y MEDIUM  5.0312e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2421 
OBS: 55015.0000 Z MEDIUM  6.9772e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8964 
OBS: 55018.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6582 
OBS: 55018.0000 J MEDIUM  2.6589e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8943 
OBS: 55018.0000 Y MEDIUM  4.6689e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55018.0000 Z MEDIUM  6.6625e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9498 
OBS: 55021.0000 Z MEDIUM  6.0151e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0315 
OBS: 55021.0000 Y MEDIUM  4.1192e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4188 
OBS: 55021.0000 H MEDIUM  1.3525e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7366 
OBS: 55021.0000 J MEDIUM  2.6226e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
