SURVEY:   WFIRST
SNID:     339
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525075 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52507  
SIM_REDSHIFT_CMB:    0.52568  
SIM_REDSHIFT_HOST:   0.52507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4111e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1962 
OBS: 55005.0000 Z MEDIUM  7.7106e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7944 
OBS: 55005.0000 H MEDIUM  2.0422e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2582 
OBS: 55005.0000 J MEDIUM  3.4181e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7029 
OBS: 55008.0000 J MEDIUM  3.0379e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55008.0000 H MEDIUM  1.5084e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 55008.0000 Y MEDIUM  5.0670e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2207 
OBS: 55008.0000 Z MEDIUM  7.9149e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7909 
OBS: 55011.0000 H MEDIUM  1.5064e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.6296 
OBS: 55011.0000 Y MEDIUM  4.6626e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55011.0000 Z MEDIUM  7.2467e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8296 
OBS: 55011.0000 J MEDIUM  2.7529e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9129 
OBS: 55014.0000 J MEDIUM  2.3819e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0209 
OBS: 55014.0000 H MEDIUM  1.1206e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.7777 
OBS: 55014.0000 Y MEDIUM  4.4730e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3849 
OBS: 55014.0000 Z MEDIUM  6.6244e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9048 
OBS: 55017.0000 H MEDIUM  1.0847e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8823 
OBS: 55017.0000 Y MEDIUM  3.8232e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5291 
OBS: 55017.0000 J MEDIUM  2.2244e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1269 
OBS: 55017.0000 Z MEDIUM  6.3553e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0119 
OBS: 55020.0000 Y MEDIUM  3.3070e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6843 
OBS: 55020.0000 J MEDIUM  1.9424e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
OBS: 55020.0000 Z MEDIUM  5.4418e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1443 
OBS: 55020.0000 H MEDIUM  1.1504e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.9116 
OBS: 55023.0000 H MEDIUM  1.2475e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.9036 
