SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.677     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  23.82  24.17  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.1858e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8152 
OBS: 55005.0000 Z MEDIUM  3.2376e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7566 
OBS: 55005.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5377 
OBS: 55005.0000 J MEDIUM  2.1930e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1740 
OBS: 55008.0000 J MEDIUM  2.0870e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55008.0000 H MEDIUM  1.3392e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7004 
OBS: 55008.0000 Y MEDIUM  3.2440e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8289 
OBS: 55008.0000 Z MEDIUM  3.1389e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7541 
OBS: 55011.0000 H MEDIUM  1.2101e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8472 
OBS: 55011.0000 Y MEDIUM  3.0730e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8847 
OBS: 55011.0000 Z MEDIUM  2.9043e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55011.0000 J MEDIUM  2.0298e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3784 
OBS: 55014.0000 J MEDIUM  1.5119e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4860 
OBS: 55014.0000 H MEDIUM  1.2034e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.9774 
OBS: 55014.0000 Y MEDIUM  2.3557e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9786 
OBS: 55014.0000 Z MEDIUM  2.8091e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8682 
OBS: 55017.0000 H MEDIUM  9.6407e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  25.0746 
OBS: 55017.0000 Y MEDIUM  2.3208e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55017.0000 J MEDIUM  1.3896e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5963 
OBS: 55017.0000 Z MEDIUM  2.6181e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9688 
OBS: 55020.0000 Y MEDIUM  2.0817e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2642 
OBS: 55020.0000 J MEDIUM  1.2896e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6898 
OBS: 55020.0000 Z MEDIUM  2.1561e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0974 
OBS: 55020.0000 H MEDIUM  7.9226e+00  7.634e-01    0  1.000 32.024  0.92 8.866e+00  25.0998 
OBS: 55023.0000 H MEDIUM  9.7754e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  25.0830 
OBS: 55023.0000 Z MEDIUM  1.8725e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55023.0000 Y MEDIUM  1.8516e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4043 
OBS: 55023.0000 J MEDIUM  1.2966e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7346 
OBS: 55026.0000 J MEDIUM  1.5214e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.7504 
OBS: 55026.0000 H MEDIUM  8.5281e+00  7.695e-01    0  1.000 32.024  0.92 8.866e+00  25.0247 
OBS: 55026.0000 Y MEDIUM  1.5866e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5015 
OBS: 55026.0000 Z MEDIUM  1.9119e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3443 
OBS: 55029.0000 Z MEDIUM  1.6128e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4550 
OBS: 55029.0000 J MEDIUM  1.3285e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7017 
OBS: 55029.0000 H MEDIUM  1.0149e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9226 
OBS: 55029.0000 Y MEDIUM  1.5694e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5413 
OBS: 55032.0000 Z MEDIUM  1.5617e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5504 
OBS: 55032.0000 Y MEDIUM  1.5619e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5429 
OBS: 55032.0000 H MEDIUM  1.1841e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7902 
OBS: 55032.0000 J MEDIUM  1.4610e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6059 
OBS: 55035.0000 J MEDIUM  1.4172e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5087 
OBS: 55035.0000 Y MEDIUM  1.4627e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5340 
OBS: 55035.0000 H MEDIUM  1.3945e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6549 
OBS: 55035.0000 Z MEDIUM  1.4616e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6349 
OBS: 55038.0000 H MEDIUM  1.4321e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5579 
OBS: 55038.0000 J MEDIUM  1.6458e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4494 
OBS: 55038.0000 Y MEDIUM  1.5093e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5467 
OBS: 55038.0000 Z MEDIUM  1.3680e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7325 
OBS: 55041.0000 H MEDIUM  1.6701e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4956 
OBS: 55041.0000 J MEDIUM  1.7424e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4290 
OBS: 55041.0000 Z MEDIUM  1.3916e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.8495 
OBS: 55041.0000 Y MEDIUM  1.5327e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5960 
OBS: 55044.0000 H MEDIUM  1.6744e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55044.0000 Y MEDIUM  1.3552e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6735 
OBS: 55044.0000 J MEDIUM  1.5589e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4354 
OBS: 55044.0000 Z MEDIUM  8.8285e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9902 
OBS: 55047.0000 Z MEDIUM  8.6994e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1308 
OBS: 55047.0000 J MEDIUM  1.6155e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4814 
OBS: 55047.0000 H MEDIUM  1.7515e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4125 
OBS: 55047.0000 Y MEDIUM  1.1922e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7743 
OBS: 55050.0000 Y MEDIUM  1.2192e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8803 
OBS: 55050.0000 Z MEDIUM  8.4131e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2592 
