SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.574     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.4458e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 55005.0000 Z MEDIUM  5.5143e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1331 
OBS: 55005.0000 H MEDIUM  1.8699e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55005.0000 J MEDIUM  3.2730e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7646 
OBS: 55008.0000 J MEDIUM  3.0299e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8520 
OBS: 55008.0000 H MEDIUM  1.7029e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3937 
OBS: 55008.0000 Y MEDIUM  4.1646e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 55008.0000 Z MEDIUM  5.7671e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1229 
OBS: 55011.0000 H MEDIUM  1.5486e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55011.0000 Y MEDIUM  4.2615e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4699 
OBS: 55011.0000 Z MEDIUM  5.3187e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1460 
OBS: 55011.0000 J MEDIUM  2.9254e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55014.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55014.0000 H MEDIUM  1.4274e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6907 
OBS: 55014.0000 Y MEDIUM  3.9293e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 55014.0000 Z MEDIUM  4.9965e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2008 
OBS: 55017.0000 H MEDIUM  1.1437e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8258 
OBS: 55017.0000 Y MEDIUM  3.4131e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6733 
OBS: 55017.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1244 
OBS: 55017.0000 Z MEDIUM  4.7607e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2854 
OBS: 55020.0000 Y MEDIUM  2.7702e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
OBS: 55020.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55020.0000 Z MEDIUM  4.4640e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3984 
OBS: 55020.0000 H MEDIUM  1.1631e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8993 
OBS: 55023.0000 H MEDIUM  1.0029e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9178 
