SURVEY:   WFIRST
SNID:     501
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525346 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525955 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52535  
SIM_REDSHIFT_CMB:    0.52596  
SIM_REDSHIFT_HOST:   0.52535  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.198     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.903
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  7.1916e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8438 
OBS: 55007.0000 H MEDIUM  1.7646e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55007.0000 Y MEDIUM  4.8527e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2305 
OBS: 55007.0000 J MEDIUM  3.2871e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7331 
OBS: 55010.0000 H MEDIUM  1.4289e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5241 
OBS: 55010.0000 Y MEDIUM  4.6854e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2831 
OBS: 55010.0000 Z MEDIUM  7.2511e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8726 
OBS: 55010.0000 J MEDIUM  2.9742e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8499 
OBS: 55013.0000 H MEDIUM  1.2582e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6950 
OBS: 55013.0000 J MEDIUM  2.3084e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
OBS: 55013.0000 Z MEDIUM  6.7359e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9422 
OBS: 55013.0000 Y MEDIUM  4.6410e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3796 
OBS: 55016.0000 J MEDIUM  2.1854e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55016.0000 H MEDIUM  1.3712e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55016.0000 Y MEDIUM  4.2820e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.5193 
OBS: 55016.0000 Z MEDIUM  6.0194e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0451 
OBS: 55019.0000 H MEDIUM  1.1916e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8684 
OBS: 55019.0000 J MEDIUM  2.1684e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55019.0000 Y MEDIUM  3.4095e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6720 
OBS: 55019.0000 Z MEDIUM  5.4536e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1758 
OBS: 55022.0000 Z MEDIUM  4.7137e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3073 
OBS: 55022.0000 Y MEDIUM  3.1272e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 55022.0000 H MEDIUM  1.1563e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8711 
OBS: 55022.0000 J MEDIUM  2.0490e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
OBS: 55025.0000 Y MEDIUM  2.7094e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9233 
OBS: 55025.0000 H MEDIUM  1.1545e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8111 
OBS: 55025.0000 J MEDIUM  2.0363e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
OBS: 55025.0000 Z MEDIUM  4.1889e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4297 
OBS: 55028.0000 H MEDIUM  1.2093e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7117 
OBS: 55028.0000 Y MEDIUM  2.4800e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9545 
OBS: 55028.0000 J MEDIUM  2.0700e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55028.0000 Z MEDIUM  3.8465e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5360 
OBS: 55031.0000 H MEDIUM  1.4336e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55031.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0472 
OBS: 55031.0000 Y MEDIUM  2.8865e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9322 
OBS: 55031.0000 Z MEDIUM  3.6292e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6216 
OBS: 55034.0000 Y MEDIUM  2.6807e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9008 
OBS: 55034.0000 H MEDIUM  1.6472e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55034.0000 Z MEDIUM  3.3796e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6953 
OBS: 55034.0000 J MEDIUM  2.7304e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55037.0000 H MEDIUM  1.9173e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3163 
OBS: 55037.0000 J MEDIUM  2.7208e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 55037.0000 Y MEDIUM  2.9231e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8864 
OBS: 55037.0000 Z MEDIUM  3.4057e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7866 
OBS: 55040.0000 H MEDIUM  2.1730e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 55040.0000 Y MEDIUM  2.5776e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 55040.0000 J MEDIUM  2.6990e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8593 
OBS: 55040.0000 Z MEDIUM  2.4544e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9029 
OBS: 55043.0000 H MEDIUM  2.1099e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 55043.0000 J MEDIUM  2.8423e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8499 
OBS: 55043.0000 Z MEDIUM  2.2811e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0480 
OBS: 55043.0000 Y MEDIUM  2.5945e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9629 
OBS: 55046.0000 H MEDIUM  2.1411e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55046.0000 J MEDIUM  2.5856e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8844 
OBS: 55046.0000 Y MEDIUM  2.3239e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0421 
OBS: 55046.0000 Z MEDIUM  2.2132e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1968 
OBS: 55049.0000 H MEDIUM  2.1575e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55049.0000 Z MEDIUM  1.8183e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3284 
OBS: 55049.0000 J MEDIUM  2.6822e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55049.0000 Y MEDIUM  2.1533e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1352 
OBS: 55052.0000 J MEDIUM  2.1189e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55052.0000 Y MEDIUM  2.0916e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2526 
OBS: 55052.0000 Z MEDIUM  1.5498e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4589 
OBS: 55052.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55055.0000 Z MEDIUM  1.3952e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5912 
OBS: 55055.0000 J MEDIUM  1.9811e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2668 
OBS: 55055.0000 H MEDIUM  2.1024e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55055.0000 Y MEDIUM  1.8725e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4052 
OBS: 55058.0000 J MEDIUM  1.7870e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4319 
OBS: 55058.0000 H MEDIUM  1.7901e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55058.0000 Z MEDIUM  1.1376e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7067 
OBS: 55058.0000 Y MEDIUM  1.4588e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5647 
OBS: 55061.0000 J MEDIUM  1.2936e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5660 
OBS: 55061.0000 Y MEDIUM  1.4099e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6972 
OBS: 55061.0000 H MEDIUM  1.4408e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.4839 
OBS: 55061.0000 Z MEDIUM  1.2643e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7807 
OBS: 55064.0000 J MEDIUM  1.1836e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6899 
OBS: 55064.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.6276 
OBS: 55064.0000 Y MEDIUM  1.3646e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7892 
OBS: 55064.0000 Z MEDIUM  1.2305e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8247 
END_PHOTOMETRY: 

