SURVEY:   WFIRST
SNID:     943
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.340     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566990 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56636  
SIM_REDSHIFT_CMB:    0.56699  
SIM_REDSHIFT_HOST:   0.56636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.1269e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1681 
OBS: 55006.0000 H MEDIUM  1.8610e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 55006.0000 Y MEDIUM  4.0972e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4267 
OBS: 55006.0000 J MEDIUM  2.8542e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9069 
OBS: 55009.0000 H MEDIUM  1.5777e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5611 
OBS: 55009.0000 J MEDIUM  2.5774e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9867 
OBS: 55009.0000 Y MEDIUM  4.0869e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4430 
OBS: 55009.0000 Z MEDIUM  5.0801e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1695 
OBS: 55012.0000 Y MEDIUM  4.2433e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4834 
OBS: 55012.0000 H MEDIUM  1.3639e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 55012.0000 J MEDIUM  2.4674e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55012.0000 Z MEDIUM  5.3917e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2001 
OBS: 55015.0000 H MEDIUM  1.1210e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.7939 
OBS: 55015.0000 J MEDIUM  2.2622e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1429 
OBS: 55015.0000 Y MEDIUM  3.7552e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5587 
OBS: 55015.0000 Z MEDIUM  4.8572e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2534 
OBS: 55018.0000 H MEDIUM  1.2884e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.8851 
OBS: 55018.0000 J MEDIUM  2.0696e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55018.0000 Y MEDIUM  3.1940e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6726 
OBS: 55018.0000 Z MEDIUM  4.7335e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3332 
OBS: 55021.0000 Z MEDIUM  4.0664e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4408 
OBS: 55021.0000 Y MEDIUM  2.9496e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8121 
OBS: 55021.0000 H MEDIUM  1.0338e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9157 
OBS: 55021.0000 J MEDIUM  1.9024e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3222 
OBS: 55024.0000 Y MEDIUM  2.3757e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9540 
OBS: 55024.0000 Z MEDIUM  3.6640e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
