OBS: 55032.0000 J MEDIUM  2.6022e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9036 
OBS: 55035.0000 J MEDIUM  2.6704e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8520 
OBS: 55035.0000 Y MEDIUM  3.6150e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5796 
OBS: 55035.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3876 
OBS: 55035.0000 Z MEDIUM  5.2225e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2062 
OBS: 55038.0000 H MEDIUM  1.7951e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3309 
OBS: 55038.0000 J MEDIUM  2.9746e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8299 
OBS: 55038.0000 Y MEDIUM  3.7876e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5719 
OBS: 55038.0000 Z MEDIUM  4.7115e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2814 
OBS: 55041.0000 H MEDIUM  2.0547e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55041.0000 J MEDIUM  2.9645e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7943 
OBS: 55041.0000 Z MEDIUM  4.5053e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3643 
OBS: 55041.0000 Y MEDIUM  3.7624e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5676 
OBS: 55044.0000 H MEDIUM  2.2753e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1017 
OBS: 55044.0000 Y MEDIUM  3.7693e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5673 
OBS: 55044.0000 J MEDIUM  3.1366e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7304 
OBS: 55044.0000 Z MEDIUM  4.2179e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4631 
OBS: 55047.0000 Z MEDIUM  3.7755e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5683 
OBS: 55047.0000 J MEDIUM  3.2829e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6895 
OBS: 55047.0000 H MEDIUM  2.6346e+01  9.319e-01    0  1.000 32.024  0.92 8.866e+00  23.9728 
OBS: 55047.0000 Y MEDIUM  3.9508e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5840 
OBS: 55050.0000 Y MEDIUM  3.3306e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6251 
OBS: 55050.0000 Z MEDIUM  3.3422e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 55050.0000 J MEDIUM  3.2770e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7077 
OBS: 55050.0000 H MEDIUM  2.7503e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.9250 
OBS: 55053.0000 J MEDIUM  3.0389e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7756 
OBS: 55053.0000 Y MEDIUM  3.2375e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55053.0000 Z MEDIUM  2.9241e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7923 
OBS: 55053.0000 H MEDIUM  2.5552e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9278 
OBS: 55056.0000 J MEDIUM  2.7312e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55056.0000 H MEDIUM  2.6564e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9397 
OBS: 55056.0000 Y MEDIUM  2.8767e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8204 
OBS: 55056.0000 Z MEDIUM  2.7492e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9166 
OBS: 55059.0000 H MEDIUM  2.5435e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  23.9596 
OBS: 55059.0000 J MEDIUM  2.3778e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9859 
OBS: 55059.0000 Y MEDIUM  2.6361e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9626 
OBS: 55059.0000 Z MEDIUM  2.2293e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0315 
OBS: 55062.0000 H MEDIUM  2.6622e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9923 
OBS: 55062.0000 J MEDIUM  2.1684e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
OBS: 55062.0000 Y MEDIUM  2.3894e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1067 
OBS: 55062.0000 Z MEDIUM  2.2245e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1184 
OBS: 55065.0000 J MEDIUM  2.0721e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
OBS: 55065.0000 H MEDIUM  2.6484e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  24.0679 
OBS: 55065.0000 Y MEDIUM  1.9720e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2292 
OBS: 55065.0000 Z MEDIUM  1.8417e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.1899 
END_PHOTOMETRY: 

