SURVEY:   WFIRST
SNID:     828
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54388  
SIM_REDSHIFT_CMB:    0.54449  
SIM_REDSHIFT_HOST:   0.54388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7665e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2738 
OBS: 55005.0000 Z MEDIUM  6.7484e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9435 
OBS: 55005.0000 H MEDIUM  2.1533e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55005.0000 J MEDIUM  3.1220e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7421 
OBS: 55008.0000 J MEDIUM  2.9447e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8216 
OBS: 55008.0000 H MEDIUM  1.6684e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55008.0000 Y MEDIUM  4.7625e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55008.0000 Z MEDIUM  6.7167e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9338 
OBS: 55011.0000 H MEDIUM  1.3808e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5626 
OBS: 55011.0000 Y MEDIUM  4.8989e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3239 
OBS: 55011.0000 Z MEDIUM  6.5741e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9569 
OBS: 55011.0000 J MEDIUM  2.7392e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55014.0000 J MEDIUM  2.5827e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9866 
OBS: 55014.0000 H MEDIUM  1.2830e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7035 
OBS: 55014.0000 Y MEDIUM  4.7288e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3932 
OBS: 55014.0000 Z MEDIUM  6.4018e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 55017.0000 H MEDIUM  1.0886e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8252 
OBS: 55017.0000 Y MEDIUM  4.0798e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5030 
OBS: 55017.0000 J MEDIUM  2.3179e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55017.0000 Z MEDIUM  5.7397e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0795 
OBS: 55020.0000 Y MEDIUM  3.6448e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6397 
OBS: 55020.0000 J MEDIUM  2.2577e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55020.0000 Z MEDIUM  5.2726e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 55020.0000 H MEDIUM  1.2396e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8728 
OBS: 55023.0000 H MEDIUM  1.0901e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8710 
OBS: 55023.0000 Z MEDIUM  4.8612e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3017 
OBS: 55023.0000 Y MEDIUM  3.0378e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7872 
OBS: 55023.0000 J MEDIUM  2.0772e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55026.0000 J MEDIUM  1.8453e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2488 
OBS: 55026.0000 H MEDIUM  1.2837e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7993 
OBS: 55026.0000 Y MEDIUM  2.8355e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9054 
OBS: 55026.0000 Z MEDIUM  4.1641e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4237 
OBS: 55029.0000 Z MEDIUM  3.7042e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5355 
OBS: 55029.0000 J MEDIUM  2.0292e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55029.0000 H MEDIUM  1.1902e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7179 
OBS: 55029.0000 Y MEDIUM  2.4893e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9610 
OBS: 55032.0000 Z MEDIUM  3.5821e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6241 
OBS: 55032.0000 Y MEDIUM  2.5212e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9719 
OBS: 55032.0000 H MEDIUM  1.4254e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6464 
OBS: 55032.0000 J MEDIUM  2.2074e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 55035.0000 J MEDIUM  2.3152e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1075 
OBS: 55035.0000 Y MEDIUM  2.6654e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9630 
OBS: 55035.0000 H MEDIUM  1.5196e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5773 
OBS: 55035.0000 Z MEDIUM  3.1086e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6967 
OBS: 55038.0000 H MEDIUM  1.4727e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 55038.0000 J MEDIUM  2.1801e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55038.0000 Y MEDIUM  2.3758e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9539 
OBS: 55038.0000 Z MEDIUM  3.2327e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7720 
OBS: 55041.0000 H MEDIUM  1.6695e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4569 
OBS: 55041.0000 J MEDIUM  2.4099e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0473 
OBS: 55041.0000 Z MEDIUM  2.7551e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8577 
OBS: 55041.0000 Y MEDIUM  2.5582e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9510 
OBS: 55044.0000 H MEDIUM  1.7685e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55044.0000 Y MEDIUM  2.6008e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9539 
OBS: 55044.0000 J MEDIUM  2.4919e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55044.0000 Z MEDIUM  2.4727e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9601 
OBS: 55047.0000 Z MEDIUM  2.3746e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0685 
OBS: 55047.0000 J MEDIUM  2.7731e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9402 
OBS: 55047.0000 H MEDIUM  2.1554e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55047.0000 Y MEDIUM  2.5883e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 55050.0000 Y MEDIUM  2.6354e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0203 
OBS: 55050.0000 Z MEDIUM  2.2515e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1769 
OBS: 55050.0000 J MEDIUM  2.3932e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9591 
OBS: 55050.0000 H MEDIUM  2.1895e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55053.0000 J MEDIUM  2.6300e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55053.0000 Y MEDIUM  2.3411e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1025 
OBS: 55053.0000 Z MEDIUM  2.0279e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2972 
OBS: 55053.0000 H MEDIUM  2.3290e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55056.0000 J MEDIUM  2.0741e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1304 
OBS: 55056.0000 H MEDIUM  2.2485e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1575 
OBS: 55056.0000 Y MEDIUM  2.1515e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2243 
