SURVEY:   WFIRST
SNID:     101
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57388  
SIM_REDSHIFT_CMB:    0.57451  
SIM_REDSHIFT_HOST:   0.57388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.827
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.74  24.29  24.71  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.5641e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5779 
OBS: 55044.0000 Y MEDIUM  1.4824e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6765 
OBS: 55044.0000 J MEDIUM  1.3364e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5535 
OBS: 55044.0000 Z MEDIUM  1.0166e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9127 
OBS: 55047.0000 Z MEDIUM  9.9103e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0677 
OBS: 55047.0000 J MEDIUM  1.3892e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6731 
OBS: 55047.0000 H MEDIUM  1.4555e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6284 
OBS: 55047.0000 Y MEDIUM  1.0636e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8205 
OBS: 55050.0000 Y MEDIUM  1.1174e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9569 
OBS: 55050.0000 Z MEDIUM  8.1592e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2016 
OBS: 55050.0000 J MEDIUM  1.0411e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8390 
OBS: 55050.0000 H MEDIUM  1.2108e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55053.0000 J MEDIUM  9.7570e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0225 
OBS: 55053.0000 Y MEDIUM  9.9540e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0918 
OBS: 55053.0000 Z MEDIUM  1.0175e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.3215 
OBS: 55053.0000 H MEDIUM  1.0386e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9424 
OBS: 55056.0000 J MEDIUM  7.6436e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.2024 
OBS: 55056.0000 H MEDIUM  1.0038e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  25.0962 
OBS: 55056.0000 Y MEDIUM  9.3489e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.2337 
OBS: 55056.0000 Z MEDIUM  9.9952e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.4374 
OBS: 55059.0000 H MEDIUM  6.3002e+00  7.468e-01    0  1.000 32.024  0.92 8.866e+00  25.2369 
OBS: 55059.0000 J MEDIUM  7.1487e+00  9.991e-01    0  1.000 31.688  0.91 7.642e+00  25.3722 
OBS: 55059.0000 Y MEDIUM  5.7621e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.3730 
