SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.88  23.32  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.5817e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  24.0226 
OBS: 55043.0000 J MEDIUM  3.9162e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5470 
OBS: 55043.0000 Z MEDIUM  4.3622e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3939 
OBS: 55043.0000 Y MEDIUM  3.9847e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5013 
OBS: 55046.0000 H MEDIUM  2.8281e+01  9.479e-01    0  1.000 32.024  0.92 8.866e+00  23.8860 
OBS: 55046.0000 J MEDIUM  4.1103e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4960 
OBS: 55046.0000 Y MEDIUM  4.1541e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55046.0000 Z MEDIUM  3.7039e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.4926 
OBS: 55049.0000 H MEDIUM  3.0608e+01  9.667e-01    0  1.000 32.024  0.92 8.866e+00  23.8201 
OBS: 55049.0000 Z MEDIUM  3.3966e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5943 
OBS: 55049.0000 J MEDIUM  3.8773e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5112 
OBS: 55049.0000 Y MEDIUM  4.0082e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5328 
OBS: 55052.0000 J MEDIUM  3.6823e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5755 
OBS: 55052.0000 Y MEDIUM  3.9972e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.6047 
OBS: 55052.0000 Z MEDIUM  3.2241e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7104 
OBS: 55052.0000 H MEDIUM  3.1141e+01  9.710e-01    0  1.000 32.024  0.92 8.866e+00  23.8010 
OBS: 55055.0000 Z MEDIUM  2.9481e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8355 
OBS: 55055.0000 J MEDIUM  3.5175e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6635 
OBS: 55055.0000 H MEDIUM  2.9369e+01  9.567e-01    0  1.000 32.024  0.92 8.866e+00  23.7974 
OBS: 55055.0000 Y MEDIUM  3.2955e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55058.0000 J MEDIUM  2.8880e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7753 
OBS: 55058.0000 H MEDIUM  3.0124e+01  9.628e-01    0  1.000 32.024  0.92 8.866e+00  23.8117 
OBS: 55058.0000 Z MEDIUM  2.4425e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9552 
