SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0127e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55045.0000 Z MEDIUM  2.2983e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0933 
OBS: 55045.0000 J MEDIUM  2.4016e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55045.0000 Y MEDIUM  2.2929e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0507 
OBS: 55048.0000 H MEDIUM  2.2737e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55048.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0422 
OBS: 55048.0000 Y MEDIUM  2.2557e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1028 
OBS: 55048.0000 Z MEDIUM  2.3555e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.2102 
OBS: 55051.0000 J MEDIUM  2.2202e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55051.0000 Z MEDIUM  1.9435e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3261 
OBS: 55051.0000 Y MEDIUM  2.1069e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55051.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 55054.0000 J MEDIUM  2.4429e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55054.0000 Z MEDIUM  1.9422e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.4492 
OBS: 55054.0000 Y MEDIUM  2.0750e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55054.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1353 
OBS: 55057.0000 Y MEDIUM  1.7578e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4093 
OBS: 55057.0000 H MEDIUM  2.1782e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55057.0000 J MEDIUM  1.8222e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
OBS: 55057.0000 Z MEDIUM  1.4374e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5779 
OBS: 55060.0000 H MEDIUM  1.9282e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2543 
OBS: 55060.0000 Z MEDIUM  1.3160e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6921 
OBS: 55060.0000 J MEDIUM  1.3541e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.4328 
OBS: 55060.0000 Y MEDIUM  1.4426e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5538 
OBS: 55063.0000 H MEDIUM  1.8742e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55063.0000 J MEDIUM  1.6593e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5549 
OBS: 55063.0000 Y MEDIUM  1.3633e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6858 
OBS: 55063.0000 Z MEDIUM  1.3084e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7662 
OBS: 55066.0000 Y MEDIUM  1.3379e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7861 
OBS: 55066.0000 H MEDIUM  1.6345e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 55066.0000 Z MEDIUM  1.1157e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8179 
OBS: 55066.0000 J MEDIUM  1.3767e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6714 
END_PHOTOMETRY: 

