SURVEY:   WFIRST
SNID:     884
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582720 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0256e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 55045.0000 Z MEDIUM  2.4088e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0171 
OBS: 55045.0000 J MEDIUM  2.2912e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55045.0000 Y MEDIUM  2.5352e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55048.0000 H MEDIUM  2.2221e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1307 
OBS: 55048.0000 J MEDIUM  2.4356e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0459 
OBS: 55048.0000 Y MEDIUM  2.2997e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55048.0000 Z MEDIUM  2.4635e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.1277 
OBS: 55051.0000 J MEDIUM  2.4141e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0653 
OBS: 55051.0000 Z MEDIUM  1.9254e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2384 
OBS: 55051.0000 Y MEDIUM  2.4224e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1091 
OBS: 55051.0000 H MEDIUM  2.3217e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0968 
OBS: 55054.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55054.0000 Z MEDIUM  2.0660e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3574 
OBS: 55054.0000 Y MEDIUM  2.1893e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2023 
OBS: 55054.0000 H MEDIUM  2.3950e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
OBS: 55057.0000 Y MEDIUM  1.7745e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3226 
OBS: 55057.0000 H MEDIUM  2.2551e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55057.0000 J MEDIUM  1.9437e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2408 
OBS: 55057.0000 Z MEDIUM  1.6664e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4847 
OBS: 55060.0000 H MEDIUM  2.1926e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55060.0000 Z MEDIUM  1.1450e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.6004 
OBS: 55060.0000 J MEDIUM  1.5645e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3707 
OBS: 55060.0000 Y MEDIUM  1.5466e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4612 
OBS: 55063.0000 H MEDIUM  1.8643e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2637 
OBS: 55063.0000 J MEDIUM  1.5651e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4898 
OBS: 55063.0000 Y MEDIUM  1.6332e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5961 
OBS: 55063.0000 Z MEDIUM  1.2969e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6827 
OBS: 55066.0000 Y MEDIUM  1.5276e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7064 
OBS: 55066.0000 H MEDIUM  1.7108e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 55066.0000 Z MEDIUM  1.1498e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7420 
OBS: 55066.0000 J MEDIUM  1.5359e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6039 
END_PHOTOMETRY: 

