SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.425     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.58  23.94  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.5818e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4155 
OBS: 55044.0000 Y MEDIUM  1.6485e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.2855 
OBS: 55044.0000 J MEDIUM  2.2608e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55044.0000 Z MEDIUM  1.7082e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4933 
OBS: 55047.0000 Z MEDIUM  1.5776e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6226 
OBS: 55047.0000 J MEDIUM  2.3282e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1231 
OBS: 55047.0000 H MEDIUM  1.8356e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 55047.0000 Y MEDIUM  1.9081e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3391 
OBS: 55050.0000 Y MEDIUM  1.5510e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4218 
OBS: 55050.0000 Z MEDIUM  1.0865e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7483 
OBS: 55050.0000 J MEDIUM  1.9587e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55050.0000 H MEDIUM  1.8021e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3449 
OBS: 55053.0000 J MEDIUM  1.8081e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3267 
OBS: 55053.0000 Y MEDIUM  1.6192e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5474 
OBS: 55053.0000 Z MEDIUM  1.2189e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8818 
OBS: 55053.0000 H MEDIUM  1.9924e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
OBS: 55056.0000 J MEDIUM  1.6706e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4745 
OBS: 55056.0000 H MEDIUM  1.7115e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4408 
OBS: 55056.0000 Y MEDIUM  1.4412e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7079 
OBS: 55056.0000 Z MEDIUM  7.7127e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0154 
OBS: 55059.0000 H MEDIUM  1.4623e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5290 
OBS: 55059.0000 J MEDIUM  1.3928e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6248 
OBS: 55059.0000 Y MEDIUM  1.1832e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8637 
OBS: 55059.0000 Z MEDIUM  8.6446e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1205 
OBS: 55062.0000 H MEDIUM  1.2739e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6496 
OBS: 55062.0000 J MEDIUM  1.1241e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.7520 
OBS: 55062.0000 Y MEDIUM  7.7383e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  24.9813 
OBS: 55062.0000 Z MEDIUM  7.1661e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.1828 
