SURVEY:   WFIRST
SNID:     821
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.344     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55772  
SIM_REDSHIFT_CMB:    0.55834  
SIM_REDSHIFT_HOST:   0.55772  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.78  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.8071e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3853 
OBS: 55043.0000 J MEDIUM  2.6783e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55043.0000 Z MEDIUM  2.3915e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9953 
OBS: 55043.0000 Y MEDIUM  2.4257e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55046.0000 H MEDIUM  1.8422e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 55046.0000 J MEDIUM  2.5044e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0069 
OBS: 55046.0000 Y MEDIUM  2.4708e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0216 
OBS: 55046.0000 Z MEDIUM  2.1109e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1054 
OBS: 55049.0000 H MEDIUM  2.2277e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1628 
OBS: 55049.0000 Z MEDIUM  2.1427e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2145 
OBS: 55049.0000 J MEDIUM  2.4563e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55049.0000 Y MEDIUM  2.4897e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0629 
OBS: 55052.0000 J MEDIUM  2.4506e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55052.0000 Y MEDIUM  2.4332e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1347 
OBS: 55052.0000 Z MEDIUM  1.7350e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3299 
OBS: 55052.0000 H MEDIUM  2.1215e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55055.0000 Z MEDIUM  1.5924e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4553 
OBS: 55055.0000 J MEDIUM  2.1356e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55055.0000 H MEDIUM  2.0911e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55055.0000 Y MEDIUM  2.2270e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2426 
OBS: 55058.0000 J MEDIUM  2.0350e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
OBS: 55058.0000 H MEDIUM  2.0823e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2325 
OBS: 55058.0000 Z MEDIUM  1.5002e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5799 
OBS: 55058.0000 Y MEDIUM  1.5902e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3800 
OBS: 55061.0000 J MEDIUM  1.8479e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3909 
OBS: 55061.0000 Y MEDIUM  1.4064e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5249 
OBS: 55061.0000 H MEDIUM  1.8497e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2770 
OBS: 55061.0000 Z MEDIUM  1.3759e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6779 
OBS: 55064.0000 J MEDIUM  1.4107e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5043 
OBS: 55064.0000 H MEDIUM  1.8886e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3451 
OBS: 55064.0000 Y MEDIUM  1.4463e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6515 
OBS: 55064.0000 Z MEDIUM  1.3861e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7443 
OBS: 55067.0000 J MEDIUM  1.4725e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6215 
OBS: 55067.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4453 
OBS: 55067.0000 Y MEDIUM  1.5459e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.7517 
OBS: 55067.0000 Z MEDIUM  1.3208e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8075 
END_PHOTOMETRY: 

