SURVEY:   WFIRST
SNID:     859
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.277     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50277  
SIM_REDSHIFT_CMB:    0.50337  
SIM_REDSHIFT_HOST:   0.50277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.64  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.7374e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4017 
OBS: 55042.0000 J MEDIUM  2.6909e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8901 
OBS: 55042.0000 Y MEDIUM  2.9857e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7853 
OBS: 55042.0000 Z MEDIUM  3.1164e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7006 
OBS: 55045.0000 H MEDIUM  2.0702e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55045.0000 Z MEDIUM  3.0872e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7997 
OBS: 55045.0000 J MEDIUM  3.0617e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8226 
OBS: 55045.0000 Y MEDIUM  3.3670e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7779 
OBS: 55048.0000 H MEDIUM  2.2626e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1590 
OBS: 55048.0000 J MEDIUM  3.0181e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 55048.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7981 
OBS: 55048.0000 Z MEDIUM  2.6112e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9001 
OBS: 55051.0000 J MEDIUM  2.8111e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8715 
OBS: 55051.0000 Z MEDIUM  2.2567e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 55051.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8587 
OBS: 55051.0000 H MEDIUM  2.1885e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1300 
OBS: 55054.0000 J MEDIUM  2.5365e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9560 
OBS: 55054.0000 Z MEDIUM  2.1920e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1397 
OBS: 55054.0000 Y MEDIUM  2.4738e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9684 
OBS: 55054.0000 H MEDIUM  2.2731e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55057.0000 Y MEDIUM  2.2053e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1128 
OBS: 55057.0000 H MEDIUM  2.3716e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55057.0000 J MEDIUM  2.2994e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55057.0000 Z MEDIUM  1.7790e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2646 
OBS: 55060.0000 H MEDIUM  2.2209e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
