SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.003
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.37  23.87  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7930e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55046.0000 J MEDIUM  2.0069e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1890 
OBS: 55046.0000 Y MEDIUM  2.1974e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1900 
OBS: 55046.0000 Z MEDIUM  1.6797e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
OBS: 55049.0000 H MEDIUM  2.0665e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2091 
OBS: 55049.0000 Z MEDIUM  1.7054e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4213 
OBS: 55049.0000 J MEDIUM  2.1289e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55049.0000 Y MEDIUM  1.6823e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.2521 
OBS: 55052.0000 J MEDIUM  2.1045e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55052.0000 Y MEDIUM  1.8656e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3316 
OBS: 55052.0000 Z MEDIUM  1.6225e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5368 
OBS: 55052.0000 H MEDIUM  2.0349e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55055.0000 Z MEDIUM  1.3405e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6590 
OBS: 55055.0000 J MEDIUM  1.8396e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55055.0000 H MEDIUM  1.8347e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.2314 
OBS: 55055.0000 Y MEDIUM  1.6859e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4388 
OBS: 55058.0000 J MEDIUM  1.7592e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4262 
OBS: 55058.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2867 
OBS: 55058.0000 Z MEDIUM  1.4231e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7865 
OBS: 55058.0000 Y MEDIUM  1.6830e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5674 
OBS: 55061.0000 J MEDIUM  1.5835e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5658 
OBS: 55061.0000 Y MEDIUM  1.3666e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7052 
OBS: 55061.0000 H MEDIUM  1.9007e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3662 
OBS: 55061.0000 Z MEDIUM  1.2343e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8980 
OBS: 55064.0000 J MEDIUM  1.2676e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6883 
OBS: 55064.0000 H MEDIUM  1.6628e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 55064.0000 Y MEDIUM  1.1338e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8293 
OBS: 55064.0000 Z MEDIUM  1.0693e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9688 
OBS: 55067.0000 J MEDIUM  1.0539e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8026 
OBS: 55067.0000 H MEDIUM  1.2827e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.5634 
OBS: 55067.0000 Y MEDIUM  1.0489e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9236 
