SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.13  23.36  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  2.4403e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0388 
OBS: 55042.0000 J MEDIUM  3.4097e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.5843 
OBS: 55042.0000 Y MEDIUM  3.1527e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7294 
OBS: 55042.0000 Z MEDIUM  3.6162e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6389 
OBS: 55045.0000 H MEDIUM  2.5359e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  23.9262 
OBS: 55045.0000 Z MEDIUM  3.1149e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7316 
OBS: 55045.0000 J MEDIUM  3.9528e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5444 
OBS: 55045.0000 Y MEDIUM  3.3772e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7301 
OBS: 55048.0000 H MEDIUM  2.9593e+01  9.585e-01    0  1.000 32.024  0.92 8.866e+00  23.8673 
OBS: 55048.0000 J MEDIUM  3.9548e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5559 
OBS: 55048.0000 Y MEDIUM  3.2031e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 55048.0000 Z MEDIUM  2.9108e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8255 
OBS: 55051.0000 J MEDIUM  3.2595e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6087 
OBS: 55051.0000 Z MEDIUM  2.4928e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9300 
OBS: 55051.0000 Y MEDIUM  2.8499e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7991 
OBS: 55051.0000 H MEDIUM  2.8152e+01  9.468e-01    0  1.000 32.024  0.92 8.866e+00  23.8466 
OBS: 55054.0000 J MEDIUM  3.4709e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6824 
OBS: 55054.0000 Z MEDIUM  2.4687e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0440 
OBS: 55054.0000 Y MEDIUM  2.5532e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8880 
OBS: 55054.0000 H MEDIUM  2.9635e+01  9.589e-01    0  1.000 32.024  0.92 8.866e+00  23.8454 
OBS: 55057.0000 Y MEDIUM  2.3176e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0118 
OBS: 55057.0000 H MEDIUM  2.9998e+01  9.618e-01    0  1.000 32.024  0.92 8.866e+00  23.8637 
OBS: 55057.0000 J MEDIUM  3.1364e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7831 
OBS: 55057.0000 Z MEDIUM  2.1946e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1616 
OBS: 55060.0000 H MEDIUM  2.7975e+01  9.454e-01    0  1.000 32.024  0.92 8.866e+00  23.9048 
OBS: 55060.0000 Z MEDIUM  2.2301e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2700 
OBS: 55060.0000 J MEDIUM  2.8374e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55060.0000 Y MEDIUM  2.2694e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1532 
OBS: 55063.0000 H MEDIUM  2.6433e+01  9.326e-01    0  1.000 32.024  0.92 8.866e+00  23.9814 
OBS: 55063.0000 J MEDIUM  2.3791e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9945 
OBS: 55063.0000 Y MEDIUM  2.0040e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2900 
OBS: 55063.0000 Z MEDIUM  1.8735e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3684 
END_PHOTOMETRY: 

