SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.777     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.46  23.90  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8212e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3800 
OBS: 55044.0000 Y MEDIUM  2.1858e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1877 
OBS: 55044.0000 J MEDIUM  2.4048e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55044.0000 Z MEDIUM  1.8789e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2848 
OBS: 55047.0000 Z MEDIUM  1.7071e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4040 
OBS: 55047.0000 J MEDIUM  2.2271e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 55047.0000 H MEDIUM  2.0660e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2570 
OBS: 55047.0000 Y MEDIUM  2.1998e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2266 
OBS: 55050.0000 Y MEDIUM  1.7546e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2864 
OBS: 55050.0000 Z MEDIUM  1.8308e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.5195 
OBS: 55050.0000 J MEDIUM  2.0058e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1348 
OBS: 55050.0000 H MEDIUM  2.0051e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55053.0000 J MEDIUM  2.1239e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55053.0000 Y MEDIUM  1.9620e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3819 
OBS: 55053.0000 Z MEDIUM  1.5213e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6429 
OBS: 55053.0000 H MEDIUM  1.9638e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 55056.0000 J MEDIUM  1.7713e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3405 
OBS: 55056.0000 H MEDIUM  1.9084e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2958 
OBS: 55056.0000 Y MEDIUM  1.6461e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5136 
OBS: 55056.0000 Z MEDIUM  1.1376e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7728 
OBS: 55059.0000 H MEDIUM  1.7882e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55059.0000 J MEDIUM  1.5595e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4833 
OBS: 55059.0000 Y MEDIUM  1.3290e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6624 
