SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0344e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55044.0000 Y MEDIUM  2.1714e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2269 
OBS: 55044.0000 J MEDIUM  2.6356e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0349 
OBS: 55044.0000 Z MEDIUM  1.9020e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3960 
OBS: 55047.0000 Z MEDIUM  1.6324e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5534 
OBS: 55047.0000 J MEDIUM  2.3232e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1635 
OBS: 55047.0000 H MEDIUM  1.9907e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55047.0000 Y MEDIUM  1.8661e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3547 
OBS: 55050.0000 Y MEDIUM  1.6690e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4820 
OBS: 55050.0000 Z MEDIUM  1.2548e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6874 
OBS: 55050.0000 J MEDIUM  1.9396e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3413 
OBS: 55050.0000 H MEDIUM  1.6817e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4670 
OBS: 55053.0000 J MEDIUM  1.6255e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5289 
OBS: 55053.0000 Y MEDIUM  1.5467e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6227 
OBS: 55053.0000 Z MEDIUM  1.1485e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8150 
OBS: 55053.0000 H MEDIUM  1.4509e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6097 
OBS: 55056.0000 J MEDIUM  1.2468e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7090 
OBS: 55056.0000 H MEDIUM  1.1814e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7368 
OBS: 55056.0000 Y MEDIUM  1.2246e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7799 
OBS: 55056.0000 Z MEDIUM  9.5583e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9351 
OBS: 55059.0000 H MEDIUM  1.0838e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8638 
OBS: 55059.0000 J MEDIUM  1.1552e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8732 
OBS: 55059.0000 Y MEDIUM  1.1057e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9241 
OBS: 55059.0000 Z MEDIUM  1.0578e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.0300 
OBS: 55062.0000 H MEDIUM  1.1929e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.9856 
OBS: 55062.0000 J MEDIUM  1.0223e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9958 
OBS: 55062.0000 Y MEDIUM  9.7975e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.0388 
OBS: 55062.0000 Z MEDIUM  7.6148e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.0879 
OBS: 55065.0000 J MEDIUM  9.1005e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.1110 
OBS: 55065.0000 H MEDIUM  8.5751e+00  7.700e-01    0  1.000 32.024  0.92 8.866e+00  25.1171 
OBS: 55065.0000 Y MEDIUM  7.8751e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1209 
OBS: 55065.0000 Z MEDIUM  8.9428e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1284 
END_PHOTOMETRY: 

