SURVEY:   WFIRST
SNID:     591
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.574     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541342 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541958 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8948e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55045.0000 Z MEDIUM  2.8501e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9599 
OBS: 55045.0000 J MEDIUM  2.5073e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9749 
OBS: 55045.0000 Y MEDIUM  2.7110e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55048.0000 H MEDIUM  1.9622e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2206 
OBS: 55048.0000 J MEDIUM  2.7604e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55048.0000 Y MEDIUM  2.7180e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9518 
OBS: 55048.0000 Z MEDIUM  2.3531e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0621 
OBS: 55051.0000 J MEDIUM  2.4264e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55051.0000 Z MEDIUM  2.1601e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1682 
OBS: 55051.0000 Y MEDIUM  2.6438e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 55051.0000 H MEDIUM  2.1855e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.2025 
OBS: 55054.0000 J MEDIUM  2.4520e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55054.0000 Z MEDIUM  1.8149e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2858 
OBS: 55054.0000 Y MEDIUM  2.2764e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0837 
OBS: 55054.0000 H MEDIUM  2.1033e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2157 
OBS: 55057.0000 Y MEDIUM  1.9747e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2025 
OBS: 55057.0000 H MEDIUM  2.1277e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2297 
OBS: 55057.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55057.0000 Z MEDIUM  1.7533e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4062 
OBS: 55060.0000 H MEDIUM  1.9064e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55060.0000 Z MEDIUM  1.6240e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5122 
OBS: 55060.0000 J MEDIUM  2.0251e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2630 
