SURVEY:   WFIRST
SNID:     217
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595399 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596036 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59540  
SIM_REDSHIFT_CMB:    0.59604  
SIM_REDSHIFT_HOST:   0.59540  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9362e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2536 
OBS: 55045.0000 Z MEDIUM  2.5448e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0717 
OBS: 55045.0000 J MEDIUM  2.3086e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
OBS: 55045.0000 Y MEDIUM  2.2555e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0445 
OBS: 55048.0000 H MEDIUM  2.1541e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55048.0000 J MEDIUM  2.2674e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55048.0000 Y MEDIUM  2.5346e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0927 
OBS: 55048.0000 Z MEDIUM  2.0484e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1825 
OBS: 55051.0000 J MEDIUM  2.2201e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55051.0000 Z MEDIUM  2.1512e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2929 
OBS: 55051.0000 Y MEDIUM  2.2895e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1553 
OBS: 55051.0000 H MEDIUM  2.3548e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1163 
OBS: 55054.0000 J MEDIUM  2.4126e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55054.0000 Z MEDIUM  2.0681e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.4105 
OBS: 55054.0000 Y MEDIUM  2.1176e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2467 
OBS: 55054.0000 H MEDIUM  2.1434e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55057.0000 Y MEDIUM  1.9280e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3628 
OBS: 55057.0000 H MEDIUM  2.2048e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55057.0000 J MEDIUM  2.1602e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2883 
OBS: 55057.0000 Z MEDIUM  1.7936e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5367 
OBS: 55060.0000 H MEDIUM  1.8777e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55060.0000 Z MEDIUM  1.4506e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6551 
OBS: 55060.0000 J MEDIUM  1.6418e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55060.0000 Y MEDIUM  1.8085e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4972 
