SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.89  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55045.0000 Z MEDIUM  1.7123e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3706 
OBS: 55045.0000 J MEDIUM  2.3848e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55045.0000 Y MEDIUM  2.2874e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2374 
OBS: 55048.0000 H MEDIUM  2.0638e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55048.0000 J MEDIUM  2.2549e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55048.0000 Y MEDIUM  1.8053e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3243 
OBS: 55048.0000 Z MEDIUM  1.6441e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5038 
OBS: 55051.0000 J MEDIUM  1.9070e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2546 
OBS: 55051.0000 Z MEDIUM  1.1861e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6267 
OBS: 55051.0000 Y MEDIUM  1.5437e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4216 
OBS: 55051.0000 H MEDIUM  2.2691e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 55054.0000 J MEDIUM  1.7958e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3788 
OBS: 55054.0000 Z MEDIUM  1.3962e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7517 
OBS: 55054.0000 Y MEDIUM  1.7275e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5429 
OBS: 55054.0000 H MEDIUM  1.8646e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3174 
OBS: 55057.0000 Y MEDIUM  1.3298e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6877 
OBS: 55057.0000 H MEDIUM  1.8004e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3952 
OBS: 55057.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5246 
OBS: 55057.0000 Z MEDIUM  1.1570e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8801 
OBS: 55060.0000 H MEDIUM  1.4574e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55060.0000 Z MEDIUM  1.0182e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9883 
OBS: 55060.0000 J MEDIUM  1.5050e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6829 
OBS: 55060.0000 Y MEDIUM  1.0640e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8342 
OBS: 55063.0000 H MEDIUM  1.4895e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6016 
OBS: 55063.0000 J MEDIUM  1.2867e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8083 
OBS: 55063.0000 Y MEDIUM  1.0981e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9552 
OBS: 55063.0000 Z MEDIUM  8.5557e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0513 
OBS: 55066.0000 Y MEDIUM  1.1107e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.0393 
OBS: 55066.0000 H MEDIUM  1.2027e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55066.0000 Z MEDIUM  9.7367e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0916 
OBS: 55066.0000 J MEDIUM  1.2953e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.9228 
END_PHOTOMETRY: 

