SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0542e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55045.0000 Z MEDIUM  2.6327e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0028 
OBS: 55045.0000 J MEDIUM  2.3766e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0481 
OBS: 55045.0000 Y MEDIUM  2.5635e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9797 
OBS: 55048.0000 H MEDIUM  2.3553e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55048.0000 J MEDIUM  2.4264e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55048.0000 Y MEDIUM  2.5518e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0136 
OBS: 55048.0000 Z MEDIUM  2.4115e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1047 
OBS: 55051.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55051.0000 Z MEDIUM  1.8644e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2081 
OBS: 55051.0000 Y MEDIUM  2.4364e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0618 
OBS: 55051.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 55054.0000 J MEDIUM  2.1623e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1089 
OBS: 55054.0000 Z MEDIUM  1.9077e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3198 
OBS: 55054.0000 Y MEDIUM  2.3435e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1367 
OBS: 55054.0000 H MEDIUM  2.1999e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1130 
OBS: 55057.0000 Y MEDIUM  2.0572e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2363 
OBS: 55057.0000 H MEDIUM  2.3833e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55057.0000 J MEDIUM  2.1530e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55057.0000 Z MEDIUM  1.6588e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4385 
OBS: 55060.0000 H MEDIUM  2.1757e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1718 
OBS: 55060.0000 Z MEDIUM  1.4323e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5497 
OBS: 55060.0000 J MEDIUM  1.8768e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2935 
OBS: 55060.0000 Y MEDIUM  1.6727e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3617 
