SURVEY:   WFIRST
SNID:     312
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59782  
SIM_REDSHIFT_CMB:    0.59846  
SIM_REDSHIFT_HOST:   0.59782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.43  23.94  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55047.0000 Z MEDIUM  1.5584e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6904 
OBS: 55047.0000 J MEDIUM  1.7106e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55047.0000 H MEDIUM  2.0915e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.3238 
OBS: 55047.0000 Y MEDIUM  1.6371e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4720 
OBS: 55050.0000 Y MEDIUM  1.3991e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5955 
OBS: 55050.0000 Z MEDIUM  1.1176e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8231 
OBS: 55050.0000 J MEDIUM  1.7799e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4292 
OBS: 55050.0000 H MEDIUM  1.6952e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 55053.0000 J MEDIUM  1.3362e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5651 
OBS: 55053.0000 Y MEDIUM  1.2339e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7199 
OBS: 55053.0000 Z MEDIUM  1.3537e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.9430 
OBS: 55053.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5184 
OBS: 55056.0000 J MEDIUM  1.1137e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7201 
OBS: 55056.0000 H MEDIUM  1.5053e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55056.0000 Y MEDIUM  1.1284e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8564 
OBS: 55056.0000 Z MEDIUM  9.0709e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0630 
OBS: 55059.0000 H MEDIUM  1.2184e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7516 
OBS: 55059.0000 J MEDIUM  1.1229e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8806 
OBS: 55059.0000 Y MEDIUM  1.1332e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9979 
OBS: 55059.0000 Z MEDIUM  8.6419e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1780 
OBS: 55062.0000 H MEDIUM  1.1681e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8717 
OBS: 55062.0000 J MEDIUM  9.9591e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0264 
OBS: 55062.0000 Y MEDIUM  8.3527e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1233 
