SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.34  24.03  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4908 
OBS: 55044.0000 Y MEDIUM  2.6353e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0535 
OBS: 55044.0000 J MEDIUM  1.7233e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3725 
OBS: 55044.0000 Z MEDIUM  2.7034e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9753 
OBS: 55047.0000 Z MEDIUM  2.5244e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0762 
OBS: 55047.0000 J MEDIUM  1.9825e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3509 
OBS: 55047.0000 H MEDIUM  1.8037e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55047.0000 Y MEDIUM  2.2482e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0893 
OBS: 55050.0000 Y MEDIUM  2.2068e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1348 
OBS: 55050.0000 Z MEDIUM  2.3631e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1793 
OBS: 55050.0000 J MEDIUM  1.9522e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3522 
OBS: 55050.0000 H MEDIUM  1.6993e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3677 
OBS: 55053.0000 J MEDIUM  1.8718e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3873 
OBS: 55053.0000 Y MEDIUM  2.0382e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1989 
OBS: 55053.0000 Z MEDIUM  1.8974e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2857 
OBS: 55053.0000 H MEDIUM  1.9340e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 55056.0000 J MEDIUM  1.5455e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4511 
OBS: 55056.0000 H MEDIUM  1.7043e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55056.0000 Y MEDIUM  2.1586e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2847 
OBS: 55056.0000 Z MEDIUM  1.4466e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4004 
OBS: 55059.0000 H MEDIUM  1.7527e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4191 
OBS: 55059.0000 J MEDIUM  1.4806e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5399 
OBS: 55059.0000 Y MEDIUM  1.7253e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3945 
OBS: 55059.0000 Z MEDIUM  1.4480e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5180 
OBS: 55062.0000 H MEDIUM  1.6106e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4699 
OBS: 55062.0000 J MEDIUM  1.4120e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6455 
OBS: 55062.0000 Y MEDIUM  1.5076e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5233 
OBS: 55062.0000 Z MEDIUM  1.1512e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6181 
OBS: 55065.0000 J MEDIUM  1.2466e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7524 
OBS: 55065.0000 H MEDIUM  1.5379e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
OBS: 55065.0000 Y MEDIUM  1.2967e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6566 
OBS: 55065.0000 Z MEDIUM  1.2430e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6946 
OBS: 55068.0000 J MEDIUM  1.2574e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8688 
OBS: 55068.0000 H MEDIUM  1.2912e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6229 
OBS: 55068.0000 Z MEDIUM  1.3874e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7691 
OBS: 55068.0000 Y MEDIUM  1.0109e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.7771 
END_PHOTOMETRY: 

