SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.54  23.87  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7355e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 55045.0000 Z MEDIUM  1.8723e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3129 
OBS: 55045.0000 J MEDIUM  1.9955e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
OBS: 55045.0000 Y MEDIUM  2.1283e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2054 
OBS: 55048.0000 H MEDIUM  1.9234e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55048.0000 J MEDIUM  2.1750e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55048.0000 Y MEDIUM  2.0904e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2285 
OBS: 55048.0000 Z MEDIUM  1.6437e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4061 
OBS: 55051.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55051.0000 Z MEDIUM  1.5691e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5021 
OBS: 55051.0000 Y MEDIUM  1.9713e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2565 
OBS: 55051.0000 H MEDIUM  1.9245e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55054.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2279 
OBS: 55054.0000 Z MEDIUM  1.6116e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5972 
OBS: 55054.0000 Y MEDIUM  1.8743e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2993 
OBS: 55054.0000 H MEDIUM  2.1999e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.2078 
OBS: 55057.0000 Y MEDIUM  1.7480e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3572 
OBS: 55057.0000 H MEDIUM  2.0946e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55057.0000 J MEDIUM  2.0322e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55057.0000 Z MEDIUM  1.1349e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6900 
OBS: 55060.0000 H MEDIUM  1.9598e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2183 
OBS: 55060.0000 Z MEDIUM  1.2175e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7851 
OBS: 55060.0000 J MEDIUM  1.8304e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
OBS: 55060.0000 Y MEDIUM  1.7112e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4408 
OBS: 55063.0000 H MEDIUM  1.9706e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55063.0000 J MEDIUM  1.8266e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3884 
OBS: 55063.0000 Y MEDIUM  1.3871e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5520 
OBS: 55063.0000 Z MEDIUM  1.2996e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.8750 
OBS: 55066.0000 Y MEDIUM  1.4312e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6758 
OBS: 55066.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55066.0000 Z MEDIUM  8.7803e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9579 
OBS: 55066.0000 J MEDIUM  1.7333e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4737 
END_PHOTOMETRY: 

