SURVEY:   WFIRST
SNID:     815
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574820 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57482  
SIM_REDSHIFT_CMB:    0.57545  
SIM_REDSHIFT_HOST:   0.57482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.13  23.60  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.5278e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0172 
OBS: 55045.0000 Z MEDIUM  2.6892e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9506 
OBS: 55045.0000 J MEDIUM  2.9308e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8689 
OBS: 55045.0000 Y MEDIUM  2.6768e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55048.0000 H MEDIUM  2.8735e+01  9.516e-01    0  1.000 32.024  0.92 8.866e+00  23.9170 
OBS: 55048.0000 J MEDIUM  2.8076e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8404 
OBS: 55048.0000 Y MEDIUM  2.7082e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9222 
OBS: 55048.0000 Z MEDIUM  2.2377e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0612 
OBS: 55051.0000 J MEDIUM  2.7933e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55051.0000 Z MEDIUM  2.0110e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1723 
OBS: 55051.0000 Y MEDIUM  2.2536e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55051.0000 H MEDIUM  2.8231e+01  9.474e-01    0  1.000 32.024  0.92 8.866e+00  23.8845 
OBS: 55054.0000 J MEDIUM  2.9937e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9416 
OBS: 55054.0000 Z MEDIUM  2.1493e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2923 
OBS: 55054.0000 Y MEDIUM  2.5668e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0777 
OBS: 55054.0000 H MEDIUM  2.7342e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.8972 
OBS: 55057.0000 Y MEDIUM  2.1020e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2004 
OBS: 55057.0000 H MEDIUM  2.7248e+01  9.394e-01    0  1.000 32.024  0.92 8.866e+00  23.9298 
OBS: 55057.0000 J MEDIUM  2.2378e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0470 
OBS: 55057.0000 Z MEDIUM  1.8416e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4206 
OBS: 55060.0000 H MEDIUM  2.6676e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9855 
OBS: 55060.0000 Z MEDIUM  1.3058e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5351 
OBS: 55060.0000 J MEDIUM  2.2002e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1796 
