SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.496     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.6309e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55043.0000 J MEDIUM  2.5405e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0234 
OBS: 55043.0000 Z MEDIUM  2.7471e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9070 
OBS: 55043.0000 Y MEDIUM  2.5459e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9347 
OBS: 55046.0000 H MEDIUM  1.9241e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55046.0000 J MEDIUM  2.7138e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55046.0000 Y MEDIUM  2.6841e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9483 
OBS: 55046.0000 Z MEDIUM  2.5867e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55049.0000 H MEDIUM  2.1570e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1946 
OBS: 55049.0000 Z MEDIUM  2.0725e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1147 
OBS: 55049.0000 J MEDIUM  2.3514e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 55049.0000 Y MEDIUM  2.4095e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
OBS: 55052.0000 J MEDIUM  2.5295e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0138 
OBS: 55052.0000 Y MEDIUM  2.4447e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0428 
OBS: 55052.0000 Z MEDIUM  2.2820e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2264 
OBS: 55052.0000 H MEDIUM  2.1169e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1899 
OBS: 55055.0000 Z MEDIUM  1.7674e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3484 
OBS: 55055.0000 J MEDIUM  2.2930e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0941 
OBS: 55055.0000 H MEDIUM  2.1417e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2080 
OBS: 55055.0000 Y MEDIUM  2.1266e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1425 
OBS: 55058.0000 J MEDIUM  2.1502e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55058.0000 H MEDIUM  2.0981e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55058.0000 Z MEDIUM  1.5831e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4685 
OBS: 55058.0000 Y MEDIUM  2.1808e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2740 
OBS: 55061.0000 J MEDIUM  1.7537e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3132 
OBS: 55061.0000 Y MEDIUM  1.5363e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4183 
OBS: 55061.0000 H MEDIUM  2.1318e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 55061.0000 Z MEDIUM  1.6733e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5666 
OBS: 55064.0000 J MEDIUM  1.8874e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4218 
OBS: 55064.0000 H MEDIUM  1.7326e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3014 
OBS: 55064.0000 Y MEDIUM  1.3715e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5505 
OBS: 55064.0000 Z MEDIUM  1.1906e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6407 
OBS: 55067.0000 J MEDIUM  1.4872e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5404 
OBS: 55067.0000 H MEDIUM  1.8993e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3836 
OBS: 55067.0000 Y MEDIUM  1.3386e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6591 
OBS: 55067.0000 Z MEDIUM  1.3845e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7149 
END_PHOTOMETRY: 

