SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.121     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.80  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9703e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2876 
OBS: 55044.0000 Y MEDIUM  2.2396e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0697 
OBS: 55044.0000 J MEDIUM  2.4409e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0348 
OBS: 55044.0000 Z MEDIUM  2.2730e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1490 
OBS: 55047.0000 Z MEDIUM  2.1130e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2744 
OBS: 55047.0000 J MEDIUM  2.5238e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55047.0000 H MEDIUM  2.1752e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55047.0000 Y MEDIUM  2.2594e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1217 
OBS: 55050.0000 Y MEDIUM  1.9816e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1920 
OBS: 55050.0000 Z MEDIUM  1.8483e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3933 
OBS: 55050.0000 J MEDIUM  2.4807e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0613 
OBS: 55050.0000 H MEDIUM  2.1140e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1563 
OBS: 55053.0000 J MEDIUM  2.3550e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55053.0000 Y MEDIUM  1.6942e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2944 
OBS: 55053.0000 Z MEDIUM  1.6732e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5181 
OBS: 55053.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1888 
OBS: 55056.0000 J MEDIUM  1.7651e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2837 
OBS: 55056.0000 H MEDIUM  2.0701e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 55056.0000 Y MEDIUM  1.9252e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4299 
OBS: 55056.0000 Z MEDIUM  1.5157e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6484 
OBS: 55059.0000 H MEDIUM  1.7489e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3268 
OBS: 55059.0000 J MEDIUM  1.8011e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4331 
OBS: 55059.0000 Y MEDIUM  1.5425e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5799 
OBS: 55059.0000 Z MEDIUM  1.3820e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7649 
OBS: 55062.0000 H MEDIUM  1.6559e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4165 
OBS: 55062.0000 J MEDIUM  1.6094e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5627 
OBS: 55062.0000 Y MEDIUM  1.2163e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7157 
OBS: 55062.0000 Z MEDIUM  1.2860e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8428 
OBS: 55065.0000 J MEDIUM  1.3693e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6816 
OBS: 55065.0000 H MEDIUM  1.7046e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.5391 
OBS: 55065.0000 Y MEDIUM  1.3367e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.8172 
OBS: 55065.0000 Z MEDIUM  9.8665e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.8922 
END_PHOTOMETRY: 

