SURVEY:   WFIRST
SNID:     447
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589778 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590413 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58978  
SIM_REDSHIFT_CMB:    0.59041  
SIM_REDSHIFT_HOST:   0.58978  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9533e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2464 
OBS: 55045.0000 Z MEDIUM  2.4213e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9675 
OBS: 55045.0000 J MEDIUM  2.3938e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
OBS: 55045.0000 Y MEDIUM  2.4479e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9684 
OBS: 55048.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55048.0000 J MEDIUM  2.2726e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 55048.0000 Y MEDIUM  2.4254e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0081 
OBS: 55048.0000 Z MEDIUM  2.2897e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0729 
OBS: 55051.0000 J MEDIUM  2.4528e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55051.0000 Z MEDIUM  1.9324e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1796 
OBS: 55051.0000 Y MEDIUM  2.5180e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0624 
OBS: 55051.0000 H MEDIUM  2.2825e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55054.0000 J MEDIUM  2.1210e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
OBS: 55054.0000 Z MEDIUM  1.9534e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2948 
OBS: 55054.0000 Y MEDIUM  2.2017e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1464 
OBS: 55054.0000 H MEDIUM  2.3248e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 55057.0000 Y MEDIUM  1.9315e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2548 
OBS: 55057.0000 H MEDIUM  2.2161e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1346 
OBS: 55057.0000 J MEDIUM  2.0414e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55057.0000 Z MEDIUM  1.6084e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4187 
OBS: 55060.0000 H MEDIUM  2.0433e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1769 
OBS: 55060.0000 Z MEDIUM  1.7229e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5350 
OBS: 55060.0000 J MEDIUM  1.9146e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3308 
OBS: 55060.0000 Y MEDIUM  1.8003e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3852 
OBS: 55063.0000 H MEDIUM  1.9926e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2252 
OBS: 55063.0000 J MEDIUM  1.7089e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4441 
OBS: 55063.0000 Y MEDIUM  1.6033e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5206 
OBS: 55063.0000 Z MEDIUM  1.6573e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6226 
OBS: 55066.0000 Y MEDIUM  1.6381e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.6399 
OBS: 55066.0000 H MEDIUM  1.8178e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
OBS: 55066.0000 Z MEDIUM  1.3416e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6886 
OBS: 55066.0000 J MEDIUM  1.4686e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5562 
END_PHOTOMETRY: 

