SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.867     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.90  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7810e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3792 
OBS: 55045.0000 Z MEDIUM  2.1381e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2360 
OBS: 55045.0000 J MEDIUM  1.9869e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55045.0000 Y MEDIUM  2.2625e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1625 
OBS: 55048.0000 H MEDIUM  1.9790e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55048.0000 J MEDIUM  2.0046e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55048.0000 Y MEDIUM  2.0271e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55048.0000 Z MEDIUM  1.8169e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3429 
OBS: 55051.0000 J MEDIUM  1.9993e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
OBS: 55051.0000 Z MEDIUM  1.6781e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4505 
OBS: 55051.0000 Y MEDIUM  1.9475e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2563 
OBS: 55051.0000 H MEDIUM  2.1404e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2376 
OBS: 55054.0000 J MEDIUM  2.0218e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55054.0000 Z MEDIUM  1.7288e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5671 
OBS: 55054.0000 Y MEDIUM  1.9978e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3425 
OBS: 55054.0000 H MEDIUM  1.8687e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55057.0000 Y MEDIUM  1.5737e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4548 
OBS: 55057.0000 H MEDIUM  2.0212e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55057.0000 J MEDIUM  2.0859e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3403 
OBS: 55057.0000 Z MEDIUM  1.4154e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6922 
OBS: 55060.0000 H MEDIUM  1.8459e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55060.0000 Z MEDIUM  1.0883e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8080 
OBS: 55060.0000 J MEDIUM  1.5194e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4590 
