SURVEY:   WFIRST
SNID:     827
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543012 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54240  
SIM_REDSHIFT_CMB:    0.54301  
SIM_REDSHIFT_HOST:   0.54240  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8787e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 55044.0000 Y MEDIUM  3.0923e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7966 
OBS: 55044.0000 J MEDIUM  2.8238e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 55044.0000 Z MEDIUM  3.1259e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7351 
OBS: 55047.0000 Z MEDIUM  2.7063e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8378 
OBS: 55047.0000 J MEDIUM  2.9549e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 55047.0000 H MEDIUM  2.1672e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55047.0000 Y MEDIUM  2.8134e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55050.0000 Y MEDIUM  2.8340e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8528 
OBS: 55050.0000 Z MEDIUM  2.5186e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9414 
OBS: 55050.0000 J MEDIUM  2.8448e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8726 
OBS: 55050.0000 H MEDIUM  2.2004e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1100 
OBS: 55053.0000 J MEDIUM  2.3061e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9340 
OBS: 55053.0000 Y MEDIUM  2.6288e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9247 
OBS: 55053.0000 Z MEDIUM  2.2952e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0559 
OBS: 55053.0000 H MEDIUM  2.2607e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1134 
OBS: 55056.0000 J MEDIUM  2.4048e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55056.0000 H MEDIUM  2.3389e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55056.0000 Y MEDIUM  2.4594e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55056.0000 Z MEDIUM  2.1300e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1773 
OBS: 55059.0000 H MEDIUM  2.1316e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1409 
OBS: 55059.0000 J MEDIUM  2.1557e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55059.0000 Y MEDIUM  2.3186e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1690 
OBS: 55059.0000 Z MEDIUM  1.8500e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2911 
