SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.90  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9673e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2629 
OBS: 55045.0000 Z MEDIUM  1.9342e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3216 
OBS: 55045.0000 J MEDIUM  2.1807e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55045.0000 Y MEDIUM  2.0139e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55048.0000 H MEDIUM  2.0878e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55048.0000 J MEDIUM  2.1236e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2123 
OBS: 55048.0000 Y MEDIUM  2.0950e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2952 
OBS: 55048.0000 Z MEDIUM  1.7976e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4476 
OBS: 55051.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
OBS: 55051.0000 Z MEDIUM  1.4753e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5671 
OBS: 55051.0000 Y MEDIUM  1.9962e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3823 
OBS: 55051.0000 H MEDIUM  2.1478e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55054.0000 J MEDIUM  1.8910e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3566 
OBS: 55054.0000 Z MEDIUM  1.4324e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6877 
OBS: 55054.0000 Y MEDIUM  1.6926e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4922 
OBS: 55054.0000 H MEDIUM  1.9462e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55057.0000 Y MEDIUM  1.3449e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6238 
OBS: 55057.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.3046 
OBS: 55057.0000 J MEDIUM  1.6256e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4838 
OBS: 55057.0000 Z MEDIUM  1.0945e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8157 
OBS: 55060.0000 H MEDIUM  1.7332e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 55060.0000 Z MEDIUM  1.1533e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9333 
OBS: 55060.0000 J MEDIUM  1.3107e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6321 
OBS: 55060.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7655 
