SURVEY:   WFIRST
SNID:     616
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521682 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522290 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52168  
SIM_REDSHIFT_CMB:    0.52229  
SIM_REDSHIFT_HOST:   0.52168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.18  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.2405e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55044.0000 Y MEDIUM  2.8008e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55044.0000 J MEDIUM  2.9479e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8573 
OBS: 55044.0000 Z MEDIUM  3.0050e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9005 
OBS: 55047.0000 Z MEDIUM  2.4219e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0263 
OBS: 55047.0000 J MEDIUM  2.7067e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8539 
OBS: 55047.0000 H MEDIUM  2.3170e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 55047.0000 Y MEDIUM  2.6040e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9219 
OBS: 55050.0000 Y MEDIUM  2.5601e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9944 
OBS: 55050.0000 Z MEDIUM  2.2707e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1487 
OBS: 55050.0000 J MEDIUM  2.5958e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 55050.0000 H MEDIUM  2.1955e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0866 
OBS: 55053.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 55053.0000 Y MEDIUM  2.3440e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55053.0000 Z MEDIUM  1.9131e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2792 
OBS: 55053.0000 H MEDIUM  2.2684e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1140 
OBS: 55056.0000 J MEDIUM  2.3091e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55056.0000 H MEDIUM  2.2290e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55056.0000 Y MEDIUM  1.9382e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2591 
OBS: 55056.0000 Z MEDIUM  1.6708e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4113 
OBS: 55059.0000 H MEDIUM  2.0004e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2443 
OBS: 55059.0000 J MEDIUM  2.0370e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55059.0000 Y MEDIUM  1.7742e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4149 
OBS: 55059.0000 Z MEDIUM  1.5583e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5205 
OBS: 55062.0000 H MEDIUM  1.8870e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3489 
OBS: 55062.0000 J MEDIUM  1.7159e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4361 
OBS: 55062.0000 Y MEDIUM  1.7552e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.5421 
OBS: 55062.0000 Z MEDIUM  1.3806e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5893 
OBS: 55065.0000 J MEDIUM  1.4269e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5645 
OBS: 55065.0000 H MEDIUM  1.5290e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4919 
OBS: 55065.0000 Y MEDIUM  1.6794e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.6357 
OBS: 55065.0000 Z MEDIUM  1.1832e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6437 
END_PHOTOMETRY: 

