SURVEY:   WFIRST
SNID:     280
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573940 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57394  
SIM_REDSHIFT_CMB:    0.57457  
SIM_REDSHIFT_HOST:   0.57394  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.34  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9942e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 55045.0000 Z MEDIUM  2.1194e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
OBS: 55045.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1210 
OBS: 55045.0000 Y MEDIUM  2.1130e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1962 
OBS: 55048.0000 H MEDIUM  2.0410e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2123 
OBS: 55048.0000 J MEDIUM  2.2372e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55048.0000 Y MEDIUM  1.7879e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2846 
OBS: 55048.0000 Z MEDIUM  1.7794e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4395 
OBS: 55051.0000 J MEDIUM  2.1177e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
OBS: 55051.0000 Z MEDIUM  1.5044e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5626 
OBS: 55051.0000 Y MEDIUM  1.7415e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3820 
OBS: 55051.0000 H MEDIUM  1.9912e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55054.0000 J MEDIUM  1.6681e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3575 
OBS: 55054.0000 Z MEDIUM  1.6262e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.6868 
OBS: 55054.0000 Y MEDIUM  1.6204e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5025 
OBS: 55054.0000 H MEDIUM  1.8549e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55057.0000 Y MEDIUM  1.3932e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6458 
OBS: 55057.0000 H MEDIUM  1.8063e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3763 
OBS: 55057.0000 J MEDIUM  1.6888e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5018 
OBS: 55057.0000 Z MEDIUM  1.4584e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.8155 
OBS: 55060.0000 H MEDIUM  1.6968e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55060.0000 Z MEDIUM  1.1787e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9244 
OBS: 55060.0000 J MEDIUM  1.4119e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6599 
OBS: 55060.0000 Y MEDIUM  1.1848e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7916 
OBS: 55063.0000 H MEDIUM  1.5454e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55063.0000 J MEDIUM  1.0222e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.7867 
OBS: 55063.0000 Y MEDIUM  1.0260e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9127 
OBS: 55063.0000 Z MEDIUM  8.7927e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9899 
OBS: 55066.0000 Y MEDIUM  9.4493e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9975 
OBS: 55066.0000 H MEDIUM  1.2455e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55066.0000 Z MEDIUM  9.8895e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0306 
