SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0644e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55044.0000 Y MEDIUM  2.6950e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9057 
OBS: 55044.0000 J MEDIUM  2.6746e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8694 
OBS: 55044.0000 Z MEDIUM  2.7530e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9430 
OBS: 55047.0000 Z MEDIUM  2.2118e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0726 
OBS: 55047.0000 J MEDIUM  2.6233e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55047.0000 H MEDIUM  2.2953e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55047.0000 Y MEDIUM  2.5240e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9569 
OBS: 55050.0000 Y MEDIUM  2.5271e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0351 
OBS: 55050.0000 Z MEDIUM  2.0886e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1967 
OBS: 55050.0000 J MEDIUM  2.6545e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 55050.0000 H MEDIUM  2.1030e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1142 
OBS: 55053.0000 J MEDIUM  2.6026e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55053.0000 Y MEDIUM  2.3325e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 55053.0000 Z MEDIUM  1.9421e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3280 
OBS: 55053.0000 H MEDIUM  2.1438e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55056.0000 J MEDIUM  2.1093e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2069 
OBS: 55056.0000 H MEDIUM  2.0490e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2070 
OBS: 55056.0000 Y MEDIUM  1.9055e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3071 
OBS: 55056.0000 Z MEDIUM  1.4997e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4606 
OBS: 55059.0000 H MEDIUM  1.8117e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2912 
OBS: 55059.0000 J MEDIUM  1.9485e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3586 
OBS: 55059.0000 Y MEDIUM  1.5671e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4627 
OBS: 55059.0000 Z MEDIUM  1.6413e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5682 
