SURVEY:   WFIRST
SNID:     8
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58664  
SIM_REDSHIFT_CMB:    0.58727  
SIM_REDSHIFT_HOST:   0.58664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.33  23.99  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8329e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.4370 
OBS: 55044.0000 Y MEDIUM  2.4075e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0175 
OBS: 55044.0000 J MEDIUM  1.9237e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55044.0000 Z MEDIUM  2.4853e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1295 
OBS: 55047.0000 Z MEDIUM  2.1652e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2297 
OBS: 55047.0000 J MEDIUM  1.9798e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55047.0000 H MEDIUM  1.7737e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3659 
OBS: 55047.0000 Y MEDIUM  2.4450e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0531 
OBS: 55050.0000 Y MEDIUM  2.3070e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0969 
OBS: 55050.0000 Z MEDIUM  1.8902e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3335 
OBS: 55050.0000 J MEDIUM  1.8760e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55050.0000 H MEDIUM  1.8655e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3334 
OBS: 55053.0000 J MEDIUM  1.8162e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
OBS: 55053.0000 Y MEDIUM  2.3331e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1578 
OBS: 55053.0000 Z MEDIUM  1.6989e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4387 
OBS: 55053.0000 H MEDIUM  1.8586e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55056.0000 J MEDIUM  1.5751e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3962 
OBS: 55056.0000 H MEDIUM  1.7298e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3483 
OBS: 55056.0000 Y MEDIUM  2.1968e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2377 
OBS: 55056.0000 Z MEDIUM  1.6556e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5512 
OBS: 55059.0000 H MEDIUM  1.7703e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55059.0000 J MEDIUM  1.6245e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4776 
OBS: 55059.0000 Y MEDIUM  1.7933e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3412 
OBS: 55059.0000 Z MEDIUM  1.3154e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6637 
OBS: 55062.0000 H MEDIUM  1.8321e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 55062.0000 J MEDIUM  1.4561e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5750 
OBS: 55062.0000 Y MEDIUM  1.7151e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4682 
OBS: 55062.0000 Z MEDIUM  1.2919e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7600 
OBS: 55065.0000 J MEDIUM  1.4004e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6770 
OBS: 55065.0000 H MEDIUM  1.5118e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55065.0000 Y MEDIUM  1.3674e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6050 
OBS: 55065.0000 Z MEDIUM  9.0797e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.8382 
OBS: 55068.0000 J MEDIUM  1.2910e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7928 
OBS: 55068.0000 H MEDIUM  1.4281e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5830 
OBS: 55068.0000 Z MEDIUM  9.8472e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9189 
OBS: 55068.0000 Y MEDIUM  1.4448e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7318 
END_PHOTOMETRY: 

