SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.35  24.04  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7348e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55046.0000 J MEDIUM  1.9713e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3524 
OBS: 55046.0000 Y MEDIUM  2.0124e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2584 
OBS: 55046.0000 Z MEDIUM  1.5703e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4527 
OBS: 55049.0000 H MEDIUM  1.9073e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 55049.0000 Z MEDIUM  1.5803e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5804 
OBS: 55049.0000 J MEDIUM  1.8109e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3902 
OBS: 55049.0000 Y MEDIUM  1.7543e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3518 
OBS: 55052.0000 J MEDIUM  1.4959e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4665 
OBS: 55052.0000 Y MEDIUM  1.7950e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4533 
OBS: 55052.0000 Z MEDIUM  1.3147e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7010 
OBS: 55052.0000 H MEDIUM  1.9101e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 55055.0000 Z MEDIUM  1.3206e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8232 
OBS: 55055.0000 J MEDIUM  1.3947e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5841 
OBS: 55055.0000 H MEDIUM  1.7348e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4265 
OBS: 55055.0000 Y MEDIUM  1.4471e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5748 
OBS: 55058.0000 J MEDIUM  1.2815e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7256 
OBS: 55058.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5098 
OBS: 55058.0000 Z MEDIUM  1.0855e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9500 
OBS: 55058.0000 Y MEDIUM  1.2823e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7138 
OBS: 55061.0000 J MEDIUM  9.9134e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8791 
OBS: 55061.0000 Y MEDIUM  9.9033e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8522 
OBS: 55061.0000 H MEDIUM  1.3082e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6153 
OBS: 55061.0000 Z MEDIUM  9.0447e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0575 
OBS: 55064.0000 J MEDIUM  9.4834e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0042 
OBS: 55064.0000 H MEDIUM  1.3949e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.7201 
OBS: 55064.0000 Y MEDIUM  1.1135e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9654 
OBS: 55064.0000 Z MEDIUM  9.7590e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1206 
OBS: 55067.0000 J MEDIUM  9.5411e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1145 
OBS: 55067.0000 H MEDIUM  1.1956e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8528 
OBS: 55067.0000 Y MEDIUM  9.4856e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0444 
OBS: 55067.0000 Z MEDIUM  6.8523e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.1607 
END_PHOTOMETRY: 

