SURVEY:   WFIRST
SNID:     592
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557904 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55790  
SIM_REDSHIFT_CMB:    0.55853  
SIM_REDSHIFT_HOST:   0.55790  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.21  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.2101e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.2844 
OBS: 55044.0000 Y MEDIUM  2.4973e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9309 
OBS: 55044.0000 J MEDIUM  2.5369e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
OBS: 55044.0000 Z MEDIUM  2.5890e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9093 
OBS: 55047.0000 Z MEDIUM  2.7229e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  24.0213 
OBS: 55047.0000 J MEDIUM  2.4227e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 55047.0000 H MEDIUM  2.1069e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55047.0000 Y MEDIUM  2.3572e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9625 
OBS: 55050.0000 Y MEDIUM  2.3561e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0140 
OBS: 55050.0000 Z MEDIUM  2.2761e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1314 
OBS: 55050.0000 J MEDIUM  2.6626e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55050.0000 H MEDIUM  2.2984e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0998 
OBS: 55053.0000 J MEDIUM  2.4509e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0347 
OBS: 55053.0000 Y MEDIUM  2.4911e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1004 
OBS: 55053.0000 Z MEDIUM  2.0408e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2514 
OBS: 55053.0000 H MEDIUM  2.2299e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55056.0000 J MEDIUM  2.0791e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1373 
OBS: 55056.0000 H MEDIUM  2.1879e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1472 
OBS: 55056.0000 Y MEDIUM  2.0955e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2208 
OBS: 55056.0000 Z MEDIUM  1.7364e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3785 
OBS: 55059.0000 H MEDIUM  1.9504e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.1902 
OBS: 55059.0000 J MEDIUM  2.1193e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55059.0000 Y MEDIUM  1.7848e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3640 
OBS: 55059.0000 Z MEDIUM  1.5657e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4967 
