SURVEY:   WFIRST
SNID:     106
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521287 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52068  
SIM_REDSHIFT_CMB:    0.52129  
SIM_REDSHIFT_HOST:   0.52068  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.454     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2921 
OBS: 55044.0000 Y MEDIUM  2.4522e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0719 
OBS: 55044.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 55044.0000 Z MEDIUM  2.4543e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1739 
OBS: 55047.0000 Z MEDIUM  1.9179e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2877 
OBS: 55047.0000 J MEDIUM  2.5666e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9631 
OBS: 55047.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55047.0000 Y MEDIUM  2.2861e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0941 
OBS: 55050.0000 Y MEDIUM  2.2662e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1498 
OBS: 55050.0000 Z MEDIUM  1.7547e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4034 
OBS: 55050.0000 J MEDIUM  2.5133e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0064 
OBS: 55050.0000 H MEDIUM  2.1899e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55053.0000 J MEDIUM  2.4858e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55053.0000 Y MEDIUM  1.8790e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2502 
OBS: 55053.0000 Z MEDIUM  1.6658e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5311 
OBS: 55053.0000 H MEDIUM  2.1613e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1511 
OBS: 55056.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55056.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1833 
OBS: 55056.0000 Y MEDIUM  1.9252e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3924 
OBS: 55056.0000 Z MEDIUM  1.5062e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6622 
OBS: 55059.0000 H MEDIUM  1.9624e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55059.0000 J MEDIUM  1.8106e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3549 
OBS: 55059.0000 Y MEDIUM  1.3159e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5470 
OBS: 55059.0000 Z MEDIUM  1.4687e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7743 
