SURVEY:   WFIRST
SNID:     623
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54288  
SIM_REDSHIFT_CMB:    0.54350  
SIM_REDSHIFT_HOST:   0.54288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9118e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2830 
OBS: 55044.0000 Y MEDIUM  3.0460e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8409 
OBS: 55044.0000 J MEDIUM  2.7591e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55044.0000 Z MEDIUM  3.0263e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7996 
OBS: 55047.0000 Z MEDIUM  2.6530e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9019 
OBS: 55047.0000 J MEDIUM  2.6517e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8834 
OBS: 55047.0000 H MEDIUM  2.2292e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55047.0000 Y MEDIUM  2.7348e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8585 
OBS: 55050.0000 Y MEDIUM  2.8845e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55050.0000 Z MEDIUM  2.5974e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0046 
OBS: 55050.0000 J MEDIUM  2.8142e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9006 
OBS: 55050.0000 H MEDIUM  2.1852e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55053.0000 J MEDIUM  2.7522e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 55053.0000 Y MEDIUM  2.5840e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9671 
OBS: 55053.0000 Z MEDIUM  2.4778e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1186 
OBS: 55053.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 55056.0000 J MEDIUM  2.4953e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0446 
OBS: 55056.0000 H MEDIUM  2.0718e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1410 
OBS: 55056.0000 Y MEDIUM  2.3700e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0736 
OBS: 55056.0000 Z MEDIUM  2.1616e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2392 
OBS: 55059.0000 H MEDIUM  2.1540e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55059.0000 J MEDIUM  2.1594e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55059.0000 Y MEDIUM  2.1820e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2081 
OBS: 55059.0000 Z MEDIUM  1.7271e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3532 
OBS: 55062.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55062.0000 J MEDIUM  1.8594e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2559 
OBS: 55062.0000 Y MEDIUM  1.7637e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3528 
OBS: 55062.0000 Z MEDIUM  1.3464e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.4430 
OBS: 55065.0000 J MEDIUM  1.8313e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3690 
OBS: 55065.0000 H MEDIUM  1.9645e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55065.0000 Y MEDIUM  1.8772e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4818 
OBS: 55065.0000 Z MEDIUM  1.3844e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5197 
END_PHOTOMETRY: 

