SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.7043e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55044.0000 Y MEDIUM  2.4002e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0139 
OBS: 55044.0000 J MEDIUM  2.5683e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55044.0000 Z MEDIUM  2.3280e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0554 
OBS: 55047.0000 Z MEDIUM  2.1661e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1611 
OBS: 55047.0000 J MEDIUM  2.6822e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
OBS: 55047.0000 H MEDIUM  2.0276e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55047.0000 Y MEDIUM  2.1598e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0301 
OBS: 55050.0000 Y MEDIUM  2.3272e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0720 
OBS: 55050.0000 Z MEDIUM  1.8074e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2682 
OBS: 55050.0000 J MEDIUM  2.5341e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9908 
OBS: 55050.0000 H MEDIUM  2.2909e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1608 
OBS: 55053.0000 J MEDIUM  2.4335e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0613 
OBS: 55053.0000 Y MEDIUM  2.2607e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1518 
OBS: 55053.0000 Z MEDIUM  2.0357e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3876 
OBS: 55053.0000 H MEDIUM  1.9861e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
OBS: 55056.0000 J MEDIUM  2.0831e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55056.0000 H MEDIUM  2.0764e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55056.0000 Y MEDIUM  2.2196e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2722 
OBS: 55056.0000 Z MEDIUM  1.5379e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5132 
OBS: 55059.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55059.0000 J MEDIUM  2.0982e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55059.0000 Y MEDIUM  1.7979e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4161 
OBS: 55059.0000 Z MEDIUM  1.3005e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6282 
OBS: 55062.0000 H MEDIUM  2.1018e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2388 
OBS: 55062.0000 J MEDIUM  1.7510e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3841 
OBS: 55062.0000 Y MEDIUM  1.5729e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5596 
OBS: 55062.0000 Z MEDIUM  1.6885e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.7132 
OBS: 55065.0000 J MEDIUM  1.8623e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4995 
OBS: 55065.0000 H MEDIUM  1.7607e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55065.0000 Y MEDIUM  1.4219e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6801 
OBS: 55065.0000 Z MEDIUM  1.5389e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.7824 
END_PHOTOMETRY: 

