SURVEY:   WFIRST
SNID:     583
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581819 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58119  
SIM_REDSHIFT_CMB:    0.58182  
SIM_REDSHIFT_HOST:   0.58119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.132     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.95  24.00  24.53  24.83  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.2044e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7859 
OBS: 55045.0000 Z MEDIUM  1.0508e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.0043 
OBS: 55045.0000 J MEDIUM  1.2177e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7971 
OBS: 55045.0000 Y MEDIUM  1.0209e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.7492 
OBS: 55048.0000 H MEDIUM  1.3597e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6839 
OBS: 55048.0000 J MEDIUM  1.2469e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7686 
OBS: 55048.0000 Y MEDIUM  1.1156e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7915 
OBS: 55048.0000 Z MEDIUM  8.6120e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1146 
OBS: 55051.0000 J MEDIUM  1.2182e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7916 
OBS: 55051.0000 Z MEDIUM  9.8178e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.2250 
OBS: 55051.0000 Y MEDIUM  1.1943e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8518 
OBS: 55051.0000 H MEDIUM  1.4362e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6481 
OBS: 55054.0000 J MEDIUM  1.1714e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8679 
OBS: 55054.0000 Z MEDIUM  1.0180e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.3452 
OBS: 55054.0000 Y MEDIUM  1.2873e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.9445 
OBS: 55054.0000 H MEDIUM  1.4318e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6594 
OBS: 55057.0000 Y MEDIUM  8.1986e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0654 
OBS: 55057.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55057.0000 J MEDIUM  8.0976e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  24.9729 
OBS: 55057.0000 Z MEDIUM  5.2487e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.4736 
OBS: 55060.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55060.0000 Z MEDIUM  6.7120e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.5900 
OBS: 55060.0000 J MEDIUM  7.3821e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.1047 
