SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.141     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.158     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.35  23.80  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3379 
OBS: 55044.0000 Y MEDIUM  2.3761e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0363 
OBS: 55044.0000 J MEDIUM  2.4627e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55044.0000 Z MEDIUM  2.3326e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1058 
OBS: 55047.0000 Z MEDIUM  2.1304e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2219 
OBS: 55047.0000 J MEDIUM  2.5346e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55047.0000 H MEDIUM  2.1890e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.2186 
OBS: 55047.0000 Y MEDIUM  2.3536e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0631 
OBS: 55050.0000 Y MEDIUM  2.3086e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1189 
OBS: 55050.0000 Z MEDIUM  1.8176e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3371 
OBS: 55050.0000 J MEDIUM  2.4748e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
OBS: 55050.0000 H MEDIUM  2.2383e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55053.0000 J MEDIUM  2.2967e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
OBS: 55053.0000 Y MEDIUM  2.0197e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2151 
OBS: 55053.0000 Z MEDIUM  1.6818e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4629 
OBS: 55053.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55056.0000 J MEDIUM  2.0917e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
OBS: 55056.0000 H MEDIUM  2.0458e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55056.0000 Y MEDIUM  1.8909e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3516 
OBS: 55056.0000 Z MEDIUM  1.3013e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5927 
OBS: 55059.0000 H MEDIUM  1.8941e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55059.0000 J MEDIUM  1.8798e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
OBS: 55059.0000 Y MEDIUM  1.5237e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5038 
