SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.574     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.8044e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3443 
OBS: 55043.0000 J MEDIUM  2.6948e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9653 
OBS: 55043.0000 Z MEDIUM  2.3212e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0777 
OBS: 55043.0000 Y MEDIUM  2.4924e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0257 
OBS: 55046.0000 H MEDIUM  2.0892e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2044 
OBS: 55046.0000 J MEDIUM  2.6970e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55046.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55046.0000 Z MEDIUM  1.8800e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1816 
OBS: 55049.0000 H MEDIUM  2.2318e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55049.0000 Z MEDIUM  2.1510e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2885 
OBS: 55049.0000 J MEDIUM  2.8722e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9364 
OBS: 55049.0000 Y MEDIUM  2.3022e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0648 
OBS: 55052.0000 J MEDIUM  2.6276e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55052.0000 Y MEDIUM  2.1585e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1485 
OBS: 55052.0000 Z MEDIUM  1.5661e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4113 
OBS: 55052.0000 H MEDIUM  2.1913e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55055.0000 Z MEDIUM  1.6997e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5422 
OBS: 55055.0000 J MEDIUM  2.1848e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1156 
OBS: 55055.0000 H MEDIUM  2.2596e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55055.0000 Y MEDIUM  2.0477e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2807 
OBS: 55058.0000 J MEDIUM  2.0980e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
OBS: 55058.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55058.0000 Z MEDIUM  1.4001e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6633 
OBS: 55058.0000 Y MEDIUM  1.6108e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4349 
