SURVEY:   WFIRST
SNID:     89
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521395 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52139  
SIM_REDSHIFT_CMB:    0.52200  
SIM_REDSHIFT_HOST:   0.52139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.75  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1827e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55044.0000 Y MEDIUM  2.6551e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 55044.0000 J MEDIUM  2.6972e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55044.0000 Z MEDIUM  2.1375e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1408 
OBS: 55047.0000 Z MEDIUM  1.8602e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2854 
OBS: 55047.0000 J MEDIUM  2.6511e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55047.0000 H MEDIUM  1.9555e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55047.0000 Y MEDIUM  1.9930e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1237 
OBS: 55050.0000 Y MEDIUM  2.0828e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2259 
OBS: 55050.0000 Z MEDIUM  1.9975e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4164 
OBS: 55050.0000 J MEDIUM  2.2931e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55050.0000 H MEDIUM  1.8281e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55053.0000 J MEDIUM  1.9913e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2614 
OBS: 55053.0000 Y MEDIUM  1.7814e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3583 
OBS: 55053.0000 Z MEDIUM  1.4083e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5485 
OBS: 55053.0000 H MEDIUM  1.8197e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3435 
OBS: 55056.0000 J MEDIUM  1.7206e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55056.0000 H MEDIUM  1.8457e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.4256 
OBS: 55056.0000 Y MEDIUM  1.3245e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5190 
OBS: 55056.0000 Z MEDIUM  1.0295e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.6784 
OBS: 55059.0000 H MEDIUM  1.3770e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55059.0000 J MEDIUM  1.5491e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5796 
OBS: 55059.0000 Y MEDIUM  1.3312e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6718 
OBS: 55059.0000 Z MEDIUM  1.4131e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7800 
OBS: 55062.0000 H MEDIUM  1.2996e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6515 
OBS: 55062.0000 J MEDIUM  1.3131e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7059 
OBS: 55062.0000 Y MEDIUM  1.3364e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7883 
OBS: 55062.0000 Z MEDIUM  1.1443e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8388 
OBS: 55065.0000 J MEDIUM  1.0577e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8324 
OBS: 55065.0000 H MEDIUM  1.3367e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.8069 
OBS: 55065.0000 Y MEDIUM  1.2604e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8704 
OBS: 55065.0000 Z MEDIUM  1.0005e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8837 
END_PHOTOMETRY: 

