SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.445     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.60  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55045.0000 Z MEDIUM  1.2568e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6063 
OBS: 55045.0000 J MEDIUM  1.9030e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3141 
OBS: 55045.0000 Y MEDIUM  1.7277e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4114 
OBS: 55048.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55048.0000 J MEDIUM  1.9377e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
OBS: 55048.0000 Y MEDIUM  1.6769e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4784 
OBS: 55048.0000 Z MEDIUM  1.3019e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7282 
OBS: 55051.0000 J MEDIUM  1.8152e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3491 
OBS: 55051.0000 Z MEDIUM  1.2924e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8450 
OBS: 55051.0000 Y MEDIUM  1.5750e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5569 
OBS: 55051.0000 H MEDIUM  2.1363e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2520 
OBS: 55054.0000 J MEDIUM  1.4913e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4419 
OBS: 55054.0000 Z MEDIUM  1.1055e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9671 
OBS: 55054.0000 Y MEDIUM  1.4166e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6636 
OBS: 55054.0000 H MEDIUM  1.9100e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2836 
OBS: 55057.0000 Y MEDIUM  1.1473e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7943 
OBS: 55057.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 55057.0000 J MEDIUM  1.5415e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5650 
OBS: 55057.0000 Z MEDIUM  8.2545e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0961 
OBS: 55060.0000 H MEDIUM  1.7745e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4237 
OBS: 55060.0000 Z MEDIUM  1.0025e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.2127 
OBS: 55060.0000 J MEDIUM  1.3063e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7103 
OBS: 55060.0000 Y MEDIUM  9.1860e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9365 
OBS: 55063.0000 H MEDIUM  1.5517e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55063.0000 J MEDIUM  1.0731e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8410 
OBS: 55063.0000 Y MEDIUM  7.2565e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.0654 
OBS: 55063.0000 Z MEDIUM  7.3559e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2905 
OBS: 55066.0000 Y MEDIUM  7.6823e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1627 
OBS: 55066.0000 H MEDIUM  1.5243e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6318 
OBS: 55066.0000 Z MEDIUM  3.7907e+00  1.291e+00    0  1.000 31.401  0.91 6.772e+00  25.3377 
OBS: 55066.0000 J MEDIUM  1.1492e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9572 
END_PHOTOMETRY: 

