SURVEY:   WFIRST
SNID:     625
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542283 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54228  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0395e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2774 
OBS: 55044.0000 Y MEDIUM  2.5111e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0362 
OBS: 55044.0000 J MEDIUM  2.4406e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55044.0000 Z MEDIUM  2.1614e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0907 
OBS: 55047.0000 Z MEDIUM  1.9468e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2095 
OBS: 55047.0000 J MEDIUM  2.4621e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55047.0000 H MEDIUM  2.3588e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1574 
OBS: 55047.0000 Y MEDIUM  2.4200e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0702 
OBS: 55050.0000 Y MEDIUM  2.4175e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 55050.0000 Z MEDIUM  1.7585e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3254 
OBS: 55050.0000 J MEDIUM  2.5889e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55050.0000 H MEDIUM  2.3519e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
OBS: 55053.0000 J MEDIUM  2.1999e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55053.0000 Y MEDIUM  1.7804e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2266 
OBS: 55053.0000 Z MEDIUM  1.7297e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4510 
OBS: 55053.0000 H MEDIUM  2.3168e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1420 
OBS: 55056.0000 J MEDIUM  2.2408e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55056.0000 H MEDIUM  2.1705e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1836 
OBS: 55056.0000 Y MEDIUM  1.8654e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3621 
OBS: 55056.0000 Z MEDIUM  1.7556e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5813 
OBS: 55059.0000 H MEDIUM  2.0233e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55059.0000 J MEDIUM  1.9893e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3623 
OBS: 55059.0000 Y MEDIUM  1.7265e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5139 
OBS: 55059.0000 Z MEDIUM  1.5383e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6972 
