SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.02  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55043.0000 J MEDIUM  3.0318e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7272 
OBS: 55043.0000 Z MEDIUM  3.7743e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4901 
OBS: 55043.0000 Y MEDIUM  3.6964e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6229 
OBS: 55046.0000 H MEDIUM  2.2822e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
OBS: 55046.0000 J MEDIUM  3.2870e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7006 
OBS: 55046.0000 Y MEDIUM  3.6198e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6278 
OBS: 55046.0000 Z MEDIUM  3.6176e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5842 
OBS: 55049.0000 H MEDIUM  2.5471e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 55049.0000 Z MEDIUM  3.1053e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6778 
OBS: 55049.0000 J MEDIUM  3.1032e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7170 
OBS: 55049.0000 Y MEDIUM  3.4044e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6477 
OBS: 55052.0000 J MEDIUM  3.0895e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7627 
OBS: 55052.0000 Y MEDIUM  3.2330e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 55052.0000 Z MEDIUM  3.1471e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7785 
OBS: 55052.0000 H MEDIUM  2.4642e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0085 
OBS: 55055.0000 Z MEDIUM  2.5630e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8847 
OBS: 55055.0000 J MEDIUM  2.8664e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8247 
OBS: 55055.0000 H MEDIUM  2.3914e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0071 
OBS: 55055.0000 Y MEDIUM  2.9920e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7722 
OBS: 55058.0000 J MEDIUM  2.8460e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 55058.0000 H MEDIUM  2.3534e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0254 
OBS: 55058.0000 Z MEDIUM  2.6208e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9939 
OBS: 55058.0000 Y MEDIUM  2.6205e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8853 
OBS: 55061.0000 J MEDIUM  2.6035e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55061.0000 Y MEDIUM  2.4757e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55061.0000 H MEDIUM  2.3923e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0562 
OBS: 55061.0000 Z MEDIUM  2.4983e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0973 
OBS: 55064.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55064.0000 H MEDIUM  2.2989e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55064.0000 Y MEDIUM  2.1645e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1541 
OBS: 55064.0000 Z MEDIUM  2.0476e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1961 
END_PHOTOMETRY: 

