SURVEY:   WFIRST
SNID:     176
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547449 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54745  
SIM_REDSHIFT_CMB:    0.54807  
SIM_REDSHIFT_HOST:   0.54745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.11  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.3193e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0293 
OBS: 55045.0000 Z MEDIUM  2.0231e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.0757 
OBS: 55045.0000 J MEDIUM  3.1898e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8105 
OBS: 55045.0000 Y MEDIUM  2.5868e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9201 
OBS: 55048.0000 H MEDIUM  2.4960e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  23.9975 
OBS: 55048.0000 J MEDIUM  3.2211e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 55048.0000 Y MEDIUM  2.4496e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0003 
OBS: 55048.0000 Z MEDIUM  2.1702e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2094 
OBS: 55051.0000 J MEDIUM  2.5708e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9485 
OBS: 55051.0000 Z MEDIUM  1.7240e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3343 
OBS: 55051.0000 Y MEDIUM  2.3135e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0975 
OBS: 55051.0000 H MEDIUM  2.4317e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0221 
OBS: 55054.0000 J MEDIUM  2.2896e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
OBS: 55054.0000 Z MEDIUM  1.4503e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4630 
OBS: 55054.0000 Y MEDIUM  2.2388e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2247 
OBS: 55054.0000 H MEDIUM  2.3152e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0802 
OBS: 55057.0000 Y MEDIUM  1.7529e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3777 
OBS: 55057.0000 H MEDIUM  2.2064e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1611 
OBS: 55057.0000 J MEDIUM  1.9266e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55057.0000 Z MEDIUM  1.3555e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5905 
OBS: 55060.0000 H MEDIUM  1.8543e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2616 
OBS: 55060.0000 Z MEDIUM  1.3823e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6897 
OBS: 55060.0000 J MEDIUM  1.7870e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3851 
OBS: 55060.0000 Y MEDIUM  1.5373e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5252 
OBS: 55063.0000 H MEDIUM  1.8665e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3798 
OBS: 55063.0000 J MEDIUM  1.5817e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5084 
OBS: 55063.0000 Y MEDIUM  1.5580e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6404 
OBS: 55063.0000 Z MEDIUM  1.0318e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7463 
OBS: 55066.0000 Y MEDIUM  1.2181e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7235 
OBS: 55066.0000 H MEDIUM  1.6292e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5320 
OBS: 55066.0000 Z MEDIUM  1.1354e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7915 
OBS: 55066.0000 J MEDIUM  1.7280e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.6288 
END_PHOTOMETRY: 

