SURVEY:   WFIRST
SNID:     680
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564714 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.729     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.68  24.68  24.72  24.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.1018e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8945 
OBS: 55046.0000 J MEDIUM  9.0966e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  24.9419 
OBS: 55046.0000 Y MEDIUM  4.9006e+00  1.205e+00    0  1.000 31.483  0.91 7.070e+00  25.3918 
OBS: 55046.0000 Z MEDIUM  4.8909e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.7349 
OBS: 55049.0000 H MEDIUM  1.1571e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8132 
OBS: 55049.0000 Z MEDIUM  5.4098e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.8404 
OBS: 55049.0000 J MEDIUM  1.0719e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9325 
OBS: 55049.0000 Y MEDIUM  7.0086e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.4274 
OBS: 55052.0000 J MEDIUM  9.4959e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9794 
OBS: 55052.0000 Y MEDIUM  6.6027e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.4911 
OBS: 55052.0000 Z MEDIUM  3.8846e+00  1.292e+00    0  1.000 31.401  0.91 6.772e+00  25.9527 
OBS: 55052.0000 H MEDIUM  1.3705e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7919 
OBS: 55055.0000 Z MEDIUM  3.4358e+00  1.287e+00    0  1.000 31.401  0.91 6.772e+00  26.0767 
OBS: 55055.0000 J MEDIUM  9.6172e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0641 
OBS: 55055.0000 H MEDIUM  1.2223e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8046 
OBS: 55055.0000 Y MEDIUM  4.9742e+00  1.205e+00    0  1.000 31.483  0.91 7.070e+00  25.5908 
OBS: 55058.0000 J MEDIUM  9.3408e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.1758 
OBS: 55058.0000 H MEDIUM  1.2814e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55058.0000 Z MEDIUM  2.2500e+00  1.274e+00    0  1.000 31.401  0.91 6.772e+00  26.2012 
OBS: 55058.0000 Y MEDIUM  3.6943e+00  1.192e+00    0  1.000 31.483  0.91 7.070e+00  25.7215 
OBS: 55061.0000 J MEDIUM  8.4327e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.2964 
OBS: 55061.0000 Y MEDIUM  5.0121e+00  1.206e+00    0  1.000 31.483  0.91 7.070e+00  25.8649 
OBS: 55061.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8718 
