SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.188     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.800
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1724e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 55044.0000 Y MEDIUM  1.7050e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2455 
OBS: 55044.0000 J MEDIUM  2.5795e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
OBS: 55044.0000 Z MEDIUM  1.7472e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4383 
OBS: 55047.0000 Z MEDIUM  1.3886e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5998 
OBS: 55047.0000 J MEDIUM  2.0373e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1923 
OBS: 55047.0000 H MEDIUM  2.0628e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55047.0000 Y MEDIUM  1.7235e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4008 
OBS: 55050.0000 Y MEDIUM  1.4587e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5427 
OBS: 55050.0000 Z MEDIUM  1.4955e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7325 
OBS: 55050.0000 J MEDIUM  1.7740e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3883 
OBS: 55050.0000 H MEDIUM  1.6199e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4273 
OBS: 55053.0000 J MEDIUM  1.3811e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5971 
OBS: 55053.0000 Y MEDIUM  1.5163e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6802 
OBS: 55053.0000 Z MEDIUM  1.0368e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8511 
OBS: 55053.0000 H MEDIUM  1.4105e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6411 
OBS: 55056.0000 J MEDIUM  1.4313e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7895 
OBS: 55056.0000 H MEDIUM  1.1489e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8245 
OBS: 55056.0000 Y MEDIUM  1.2982e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8238 
OBS: 55056.0000 Z MEDIUM  9.1201e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9623 
OBS: 55059.0000 H MEDIUM  9.2805e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  24.9932 
OBS: 55059.0000 J MEDIUM  1.1958e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9604 
OBS: 55059.0000 Y MEDIUM  9.3778e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9584 
